k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
81207,82005,4132,9707.663421,1,0,,0.002,,,
81208,82006,4132,9707.777924,1,0,,0.002,,,
81209,82007,4132,9707.88995,1,0,,0.002,,,
81210,82008,4132,9708.00726,1,0,,0.002,,,
81211,82009,4132,9708.129112,1,0,,0.002,,,
81212,82010,4132,9708.245233,1,0,,0.002,,,
81213,82011,4132,9708.362673,1,0,,0.002,,,
81214,82012,4132,9708.48151,1,0,,0.002,,,
81215,82013,4132,9708.60339,1,0,,0.002,,,
81216,82014,4132,9708.717573,1,0,,0.002,,,
81217,82015,4132,9708.840389,1,0,,0.002,,,
81218,82016,4132,9708.954535,1,0,,0.002,,,
81219,82017,4132,9709.076366,1,0,,0.002,,,
81220,82018,4132,9709.191649,1,0,,0.002,,,
81221,82019,4132,9709.307444,1,0,,0.002,,,
81222,82020,4132,9709.429504,1,0,,0.002,,,
81223,82021,4132,9709.55025,1,0,,0.002,,,
81224,82022,4132,9709.666997,1,0,,0.002,,,
81225,82023,4132,9709.788065,1,0,,0.002,,,
81226,82024,4132,9709.906206,1,0,,0.002,,,
81227,82025,4132,9710.018364,1,0,,0.002,,,
81228,82026,4132,9710.140458,1,0,,0.002,,,
81229,82027,4132,9710.253304,1,0,,0.002,,,
81230,82028,4132,9710.364876,1,0,,0.002,,,
81231,82029,4132,9710.486068,1,0,,0.002,,,
81232,82030,4132,9710.587602,1,0,,0.002,,,
81233,82031,4132,9710.700932,1,0,,0.002,,,
81234,82032,4132,9710.822655,1,0,,0.002,,,
81235,82033,4132,9710.937612,1,0,,0.002,,,
81236,82034,4132,9711.042613,1,0,,0.002,,,
81237,82035,4132,9711.166073,1,0,,0.002,,,
81238,82036,4132,9711.281844,1,0,,0.002,,,
81239,82037,4132,9711.403158,1,0,,0.002,,,
81240,82038,4132,9711.524373,1,0,,0.002,,,
81241,82039,4132,9711.645376,1,0,,0.002,,,
81242,82040,4132,9711.764334,1,0,,0.002,,,
81243,82041,4132,9711.878391,1,0,,0.002,,,
81244,82042,4132,9711.993116,1,0,,0.002,,,
81245,82043,4132,9712.115275,1,0,,0.002,,,
81246,82044,4132,9712.229872,1,0,,0.002,,,
81247,82045,4132,9712.353462,1,0,,0.002,,,
81248,82046,4132,9712.476912,1,0,,0.002,,,
81249,82047,4132,9712.59563,1,0,,0.002,,,
81250,82048,4132,9712.712182,1,0,,0.002,,,
81251,82049,4132,9712.830413,1,0,,0.002,,,
81252,82050,4132,9712.951169,1,0,,0.002,,,
81253,82051,4132,9713.066935,1,0,,0.002,,,
81254,82052,4132,9713.187321,1,0,,0.002,,,
81255,82053,4132,9713.299932,1,0,,0.002,,,
81256,82054,4132,9713.413823,1,0,,0.002,,,
81257,82055,4132,9713.536263,1,0,,0.002,,,
81258,82056,4132,9713.652041,1,0,,0.002,,,
81259,82057,4132,9713.765364,1,0,,0.002,,,
81260,82058,4132,9713.887591,1,0,,0.002,,,
81261,82059,4132,9714.002509,1,0,,0.002,,,
81262,82060,4132,9714.122817,1,0,,0.002,,,
81263,82061,4132,9714.241196,1,0,,0.002,,,
81264,82062,4132,9714.359447,1,0,,0.002,,,
81265,82063,4132,9714.478145,1,0,,0.002,,,
81266,82064,4132,9714.585778,1,0,,0.002,,,
81267,82065,4132,9714.698349,1,0,,0.002,,,
81268,82066,4132,9714.81444,1,0,,0.002,,,
81269,82067,4132,9714.934592,1,0,,0.002,,,
81270,82068,4132,9715.053595,1,0,,0.002,,,
81271,82069,4132,9715.173251,1,0,,0.002,,,
81272,82070,4132,9715.284807,1,0,,0.002,,,
81273,82071,4132,9715.404961,1,0,,0.002,,,
81274,82072,4132,9715.517406,1,0,,0.002,,,
81275,82073,4132,9715.632138,1,0,,0.002,,,
81276,82074,4132,9715.746584,1,0,,0.002,,,
81277,82075,4132,9715.867358,1,0,,0.002,,,
81278,82076,4132,9715.980439,1,0,,0.002,,,
81279,82077,4132,9716.10007,1,0,,0.002,,,
81280,82078,4132,9716.205664,1,0,,0.002,,,
81281,82079,4132,9716.319558,1,0,,0.002,,,
81282,82080,4132,9716.440539,1,0,,0.002,,,
81283,82081,4132,9716.552953,1,0,,0.002,,,
81284,82082,4132,9716.675103,1,0,,0.002,,,
81285,82083,4132,9716.793705,1,0,,0.002,,,
81286,82084,4132,9716.913338,1,0,,0.002,,,
81287,82085,4132,9717.031217,1,0,,0.002,,,
81288,82086,4132,9717.149643,1,0,,0.002,,,
81289,82087,4132,9717.257919,1,0,,0.002,,,
81290,82088,4132,9717.375547,1,0,,0.002,,,
81291,82089,4132,9717.498352,1,0,,0.002,,,
81292,82090,4132,9717.609658,1,0,,0.002,,,
81293,82091,4132,9717.722197,1,0,,0.002,,,
81294,82092,4132,9717.846451,1,0,,0.002,,,
81295,82093,4132,9717.948663,1,0,,0.002,,,
81296,82094,4132,9718.05867,1,0,,0.002,,,
81297,82095,4132,9718.182259,1,0,,0.002,,,
81298,82096,4132,9718.305129,1,0,,0.002,,,
81299,82097,4132,9718.416875,1,0,,0.002,,,
81300,82098,4132,9718.5328,1,0,,0.002,,,
81301,82099,4132,9718.650906,1,0,,0.002,,,
81302,82100,4132,9718.757666,1,0,,0.002,,,
81303,82101,4132,9718.875382,1,0,,0.002,,,
81304,82102,4132,9718.986969,1,0,,0.002,,,
81305,82103,4132,9719.101393,1,0,,0.002,,,
81306,82104,4132,9719.217249,1,0,,0.002,,,
81307,82105,4132,9719.337462,1,0,,0.002,,,
81308,82106,4132,9719.455003,1,0,,0.002,,,
81309,82107,4132,9719.575051,1,0,,0.002,,,
81310,82108,4132,9719.697842,1,0,,0.002,,,
81311,82109,4132,9719.81509,1,0,,0.002,,,
81312,82110,4132,9719.934306,1,0,,0.002,,,
81313,82111,4132,9720.05418,1,0,,0.002,,,
81314,82112,4132,9720.175965,1,0,,0.002,,,
81315,82113,4132,9720.287889,1,0,,0.002,,,
81316,82114,4132,9720.408485,1,0,,0.002,,,
81317,82115,4132,9720.526696,1,0,,0.002,,,
81318,82116,4132,9720.640841,1,0,,0.002,,,
81319,82117,4132,9720.759343,1,0,,0.002,,,
81320,82118,4132,9720.889658,1,0,,0.002,,,
81321,82119,4132,9721.012781,1,0,,0.002,,,
81322,82120,4132,9721.139269,1,0,,0.002,,,
81323,82121,4132,9721.261605,1,0,,0.002,,,
81324,82122,4132,9721.378441,1,0,,0.002,,,
81325,82123,4132,9721.493978,1,0,,0.002,,,
81326,82124,4132,9721.614322,1,0,,0.002,,,
81327,82125,4132,9721.739656,1,0,,0.002,,,
81328,82126,4132,9721.843744,1,0,,0.002,,,
81329,82127,4132,9721.970077,1,0,,0.002,,,
81330,82128,4132,9722.090391,1,0,,0.002,,,
81331,82129,4132,9722.21224,1,0,,0.002,,,
81332,82130,4132,9722.33082,1,0,,0.002,,,
81333,82131,4132,9722.453467,1,0,,0.002,,,
81334,82132,4132,9722.566979,1,0,,0.002,,,
81335,82133,4132,9722.690323,1,0,,0.002,,,
81336,82134,4132,9722.812653,1,0,,0.002,,,
81337,82135,4132,9722.93572,1,0,,0.002,,,
81338,82136,4132,9723.03887,1,0,,0.002,,,
81339,82137,4132,9723.160411,1,0,,0.002,,,
81340,82138,4132,9723.282004,1,0,,0.002,,,
81341,82139,4132,9723.399986,1,0,,0.002,,,
81342,82140,4132,9723.51651,1,0,,0.002,,,
81343,82141,4132,9723.637526,1,0,,0.002,,,
81344,82142,4132,9723.758796,1,0,,0.002,,,
81345,82143,4132,9723.879148,1,0,,0.002,,,
81346,82144,4132,9723.989364,1,0,,0.002,,,
81347,82145,4132,9724.099407,1,0,,0.002,,,
81348,82146,4132,9724.213787,1,0,,0.002,,,
81349,82147,4132,9724.33038,1,0,,0.002,,,
81350,82148,4132,9724.441784,1,0,,0.002,,,
81351,82149,4132,9724.566064,1,0,,0.002,,,
81352,82150,4132,9724.686577,1,0,,0.002,,,
81353,82151,4132,9724.806683,1,0,,0.002,,,
81354,82152,4132,9724.923496,1,0,,0.002,,,
81355,82153,4132,9725.045576,1,0,,0.002,,,
81356,82154,4132,9725.162976,1,0,,0.002,,,
81357,82155,4132,9725.274314,1,0,,0.002,,,
81358,82156,4132,9725.388137,1,0,,0.002,,,
81359,82157,4132,9725.508531,1,0,,0.002,,,
81360,82158,4132,9725.619935,1,0,,0.002,,,
81361,82159,4132,9725.722738,1,0,,0.002,,,
81362,82160,4132,9725.843724,1,0,,0.002,,,
81363,82161,4132,9725.953164,1,0,,0.002,,,
81364,82162,4132,9726.078247,1,0,,0.002,,,
81365,82163,4132,9726.193923,1,0,,0.002,,,
81366,82164,4132,9726.314473,1,0,,0.002,,,
81367,82165,4132,9726.428745,1,0,,0.002,,,
81368,82166,4132,9726.549393,1,0,,0.002,,,
81369,82167,4132,9726.667037,1,0,,0.002,,,
81370,82168,4132,9726.788492,1,0,,0.002,,,
81371,82169,4132,9726.902216,1,0,,0.002,,,
81372,82170,4132,9727.026571,1,0,,0.002,,,
81373,82171,4132,9727.147967,1,0,,0.002,,,
81374,82172,4132,9727.263581,1,0,,0.002,,,
81375,82173,4132,9727.38242,1,0,,0.002,,,
81376,82174,4132,9727.503818,1,0,,0.002,,,
81377,82175,4132,9727.624537,1,0,,0.002,,,
81378,82176,4132,9727.736727,1,0,,0.002,,,
81379,82177,4132,9727.855383,1,0,,0.002,,,
81380,82178,4132,9727.973065,1,0,,0.002,,,
81381,82179,4132,9728.083457,1,0,,0.002,,,
81382,82180,4132,9728.200453,1,0,,0.002,,,
81383,82181,4132,9728.319593,1,0,,0.002,,,
81384,82182,4132,9728.431216,1,0,,0.002,,,
81385,82183,4132,9728.555116,1,0,,0.002,,,
81386,82184,4132,9728.673495,1,0,,0.002,,,
81387,82185,4132,9728.793888,1,0,,0.002,,,
81388,82186,4132,9728.913265,1,0,,0.002,,,
81389,82187,4132,9729.016384,1,0,,0.002,,,
81390,82188,4132,9729.132186,1,0,,0.002,,,
81391,82189,4132,9729.256476,1,0,,0.002,,,
81392,82190,4132,9729.38012,1,0,,0.002,,,
81393,82191,4132,9729.495406,1,0,,0.002,,,
81394,82192,4132,9729.61333,1,0,,0.002,,,
81395,82193,4132,9729.728758,1,0,,0.002,,,
81396,82194,4132,9729.838348,1,0,,0.002,,,
81397,82195,4132,9729.957932,1,0,,0.002,,,
81398,82196,4132,9730.066596,1,0,,0.002,,,
81399,82197,4132,9730.188164,1,0,,0.002,,,
81400,82198,4132,9730.301739,1,0,,0.002,,,
81401,82199,4132,9730.420611,1,0,,0.002,,,
81402,82200,4132,9730.539596,1,0,,0.002,,,
81403,82201,4132,9730.660027,1,0,,0.002,,,
81404,82202,4132,9730.776477,1,0,,0.002,,,
81405,82203,4132,9730.894013,1,0,,0.002,,,
81406,82204,4132,9731.009333,1,0,,0.002,,,
81407,82205,4132,9731.122722,1,0,,0.002,,,
81408,82206,4132,9731.238796,1,0,,0.002,,,
81409,82207,4132,9731.359761,1,0,,0.002,,,
81410,82208,4132,9731.479616,1,0,,0.002,,,
81411,82209,4132,9731.60156,1,0,,0.002,,,
81412,82210,4132,9731.712805,1,0,,0.002,,,
81413,82211,4132,9731.831447,1,0,,0.002,,,
81414,82212,4132,9731.952087,1,0,,0.002,,,
81415,82213,4132,9732.067303,1,0,,0.002,,,
81416,82214,4132,9732.186691,1,0,,0.002,,,
81417,82215,4132,9732.307882,1,0,,0.002,,,
81418,82216,4132,9732.42549,1,0,,0.002,,,
81419,82217,4132,9732.546993,1,0,,0.002,,,
81420,82218,4132,9732.661628,1,0,,0.002,,,
81421,82219,4132,9732.780496,1,0,,0.002,,,
81422,82220,4132,9732.899128,1,0,,0.002,,,
81423,82221,4132,9733.017719,1,0,,0.002,,,
81424,82222,4132,9733.130409,1,0,,0.002,,,
81425,82223,4132,9733.238541,1,0,,0.002,,,
81426,82224,4132,9733.348214,1,0,,0.002,,,
81427,82225,4132,9733.469036,1,0,,0.002,,,
81428,82226,4132,9733.58676,1,0,,0.002,,,
81429,82227,4132,9733.706271,1,0,,0.002,,,
81430,82228,4132,9733.821667,1,0,,0.002,,,
81431,82229,4132,9733.943805,1,0,,0.002,,,
81432,82230,4132,9734.042534,1,0,,0.002,,,
81433,82231,4132,9734.162778,1,0,,0.002,,,
81434,82232,4132,9734.288197,1,0,,0.002,,,
81435,82233,4132,9734.405057,1,0,,0.002,,,
81436,82234,4132,9734.525175,1,0,,0.002,,,
81437,82235,4132,9734.649255,1,0,,0.002,,,
81438,82236,4132,9734.767538,1,0,,0.002,,,
81439,82237,4132,9734.887683,1,0,,0.002,,,
81440,82238,4132,9735.002844,1,0,,0.002,,,
81441,82239,4132,9735.123353,1,0,,0.002,,,
81442,82240,4132,9735.230119,1,0,,0.002,,,
81443,82241,4132,9735.35098,1,0,,0.002,,,
81444,82242,4132,9735.470156,1,0,,0.002,,,
81445,82243,4132,9735.5895,1,0,,0.002,,,
81446,82244,4132,9735.709828,1,0,,0.002,,,
81447,82245,4132,9735.825618,1,0,,0.002,,,
81448,82246,4132,9735.945945,1,0,,0.002,,,
81449,82247,4132,9736.064296,1,0,,0.002,,,
81450,82248,4132,9736.182344,1,0,,0.002,,,
81451,82249,4132,9736.297748,1,0,,0.002,,,
81452,82250,4132,9736.412365,1,0,,0.002,,,
81453,82251,4132,9736.528327,1,0,,0.002,,,
81454,82252,4132,9736.640194,1,0,,0.002,,,
81455,82253,4132,9736.754027,1,0,,0.002,,,
81456,82254,4132,9736.871112,1,0,,0.002,,,
81457,82255,4132,9736.991693,1,0,,0.002,,,
81458,82256,4132,9737.101417,1,0,,0.002,,,
81459,82257,4132,9737.216317,1,0,,0.002,,,
81460,82258,4132,9737.337193,1,0,,0.002,,,
81461,82259,4132,9737.457438,1,0,,0.002,,,
81462,82260,4132,9737.574876,1,0,,0.002,,,
81463,82261,4132,9737.693053,1,0,,0.002,,,
81464,82262,4132,9737.803576,1,0,,0.002,,,
81465,82263,4132,9737.918858,1,0,,0.002,,,
81466,82264,4132,9738.040874,1,0,,0.002,,,
81467,82265,4132,9738.159337,1,0,,0.002,,,
81468,82266,4132,9738.281339,1,0,,0.002,,,
81469,82267,4132,9738.403327,1,0,,0.002,,,
81470,82268,4132,9738.514683,1,0,,0.002,,,
81471,82269,4132,9738.622828,1,0,,0.002,,,
81472,82270,4132,9738.739199,1,0,,0.002,,,
81473,82271,4132,9738.864564,1,0,,0.002,,,
81474,82272,4132,9738.979345,1,0,,0.002,,,
81475,82273,4132,9739.101867,1,0,,0.002,,,
81476,82274,4132,9739.221674,1,0,,0.002,,,
81477,82275,4132,9739.338122,1,0,,0.002,,,
81478,82276,4132,9739.455161,1,0,,0.002,,,
81479,82277,4132,9739.567594,1,0,,0.002,,,
81480,82278,4132,9739.690388,1,0,,0.002,,,
81481,82279,4132,9739.802698,1,0,,0.002,,,
81482,82280,4132,9739.919585,1,0,,0.002,,,
81483,82281,4132,9740.043084,1,0,,0.002,,,
81484,82282,4132,9740.162396,1,0,,0.002,,,
81485,82283,4132,9740.25994,1,0,,0.002,,,
81486,82284,4132,9740.375884,1,0,,0.002,,,
81487,82285,4132,9740.494495,1,0,,0.002,,,
81488,82286,4132,9740.612447,1,0,,0.002,,,
81489,82287,4132,9740.732989,1,0,,0.002,,,
81490,82288,4132,9740.845623,1,0,,0.002,,,
81491,82289,4132,9740.960988,1,0,,0.002,,,
81492,82290,4132,9741.084773,1,0,,0.002,,,
81493,82291,4132,9741.200241,1,0,,0.002,,,
81494,82292,4132,9741.313297,1,0,,0.002,,,
81495,82293,4132,9741.430771,1,0,,0.002,,,
81496,82294,4132,9741.532843,1,0,,0.002,,,
81497,82295,4132,9741.650363,1,0,,0.002,,,
81498,82296,4132,9741.76681,1,0,,0.002,,,
81499,82297,4132,9741.890075,1,0,,0.002,,,
81500,82298,4132,9742.060143,1,0,,0.002,,,
81501,82299,4132,9742.183227,1,0,,0.002,,,
81502,82300,4132,9742.305817,1,0,,0.002,,,
81503,82301,4132,9742.424505,1,0,,0.002,,,
81504,82302,4132,9742.547855,1,0,,0.002,,,
81505,82303,4132,9742.671091,1,0,,0.002,,,
81506,82304,4132,9742.789995,1,0,,0.002,,,
81507,82305,4132,9742.910692,1,0,,0.002,,,
81508,82306,4132,9743.028357,1,0,,0.002,,,
81509,82307,4132,9743.143453,1,0,,0.002,,,
81510,82308,4132,9743.262091,1,0,,0.002,,,
81511,82309,4132,9743.382218,1,0,,0.002,,,
81512,82310,4132,9743.49907,1,0,,0.002,,,
81513,82311,4132,9743.615434,1,0,,0.002,,,
81514,82312,4132,9743.737583,1,0,,0.002,,,
81515,82313,4132,9743.859583,1,0,,0.002,,,
81516,82314,4132,9743.975414,1,0,,0.002,,,
81517,82315,4132,9744.100598,1,0,,0.002,,,
81518,82316,4132,9744.218144,1,0,,0.002,,,
81519,82317,4132,9744.32427,1,0,,0.002,,,
81520,82318,4132,9744.446072,1,0,,0.002,,,
81521,82319,4132,9744.558185,1,0,,0.002,,,
81522,82320,4132,9744.677929,1,0,,0.002,,,
81523,82321,4132,9744.79924,1,0,,0.002,,,
81524,82322,4132,9744.921219,1,0,,0.002,,,
81525,82323,4132,9745.038081,1,0,,0.002,,,
81526,82324,4132,9745.151036,1,0,,0.002,,,
81527,82325,4132,9745.273258,1,0,,0.002,,,
81528,82326,4132,9745.395314,1,0,,0.002,,,
81529,82327,4132,9745.512533,1,0,,0.002,,,
81530,82328,4132,9745.630968,1,0,,0.002,,,
81531,82329,4132,9745.750531,1,0,,0.002,,,
81532,82330,4132,9745.871985,1,0,,0.002,,,
81533,82331,4132,9745.987132,1,0,,0.002,,,
81534,82332,4132,9746.107598,1,0,,0.002,,,
81535,82333,4132,9746.225291,1,0,,0.002,,,
81536,82334,4132,9746.34966,1,0,,0.002,,,
81537,82335,4132,9746.454918,1,0,,0.002,,,
81538,82336,4132,9746.581274,1,0,,0.002,,,
81539,82337,4132,9746.689008,1,0,,0.002,,,
81540,82338,4132,9746.813091,1,0,,0.002,,,
81541,82339,4132,9746.935738,1,0,,0.002,,,
81542,82340,4132,9747.056164,1,0,,0.002,,,
81543,82341,4132,9747.167895,1,0,,0.002,,,
81544,82342,4132,9747.284343,1,0,,0.002,,,
81545,82343,4132,9747.402798,1,0,,0.002,,,
81546,82344,4132,9747.522483,1,0,,0.002,,,
81547,82345,4132,9747.644969,1,0,,0.002,,,
81548,82346,4132,9747.763711,1,0,,0.002,,,
81549,82347,4132,9747.884506,1,0,,0.002,,,
81550,82348,4132,9748.001712,1,0,,0.002,,,
81551,82349,4132,9748.121066,1,0,,0.002,,,
81552,82350,4132,9748.231813,1,0,,0.002,,,
81553,82351,4132,9748.349744,1,0,,0.002,,,
81554,82352,4132,9748.470274,1,0,,0.002,,,
81555,82353,4132,9748.584951,1,0,,0.002,,,
81556,82354,4132,9748.707078,1,0,,0.002,,,
81557,82355,4132,9748.824706,1,0,,0.002,,,
81558,82356,4132,9748.946023,1,0,,0.002,,,
81559,82357,4132,9749.06138,1,0,,0.002,,,
81560,82358,4132,9749.18501,1,0,,0.002,,,
81561,82359,4132,9749.295876,1,0,,0.002,,,
81562,82360,4132,9749.42166,1,0,,0.002,,,
81563,82361,4132,9749.537251,1,0,,0.002,,,
81564,82362,4132,9749.650273,1,0,,0.002,,,
81565,82363,4132,9749.772998,1,0,,0.002,,,
81566,82364,4132,9749.883038,1,0,,0.002,,,
81567,82365,4132,9750.009486,1,0,,0.002,,,
81568,82366,4132,9750.1269,1,0,,0.002,,,
81569,82367,4132,9750.24896,1,0,,0.002,,,
81570,82368,4132,9750.355086,1,0,,0.002,,,
81571,82369,4132,9750.478785,1,0,,0.002,,,
81572,82370,4132,9750.594239,1,0,,0.002,,,
81573,82371,4132,9750.717315,1,0,,0.002,,,
81574,82372,4132,9750.839773,1,0,,0.002,,,
81575,82373,4132,9750.951952,1,0,,0.002,,,
81576,82374,4132,9751.07388,1,0,,0.002,,,
81577,82375,4132,9751.190343,1,0,,0.002,,,
81578,82376,4132,9751.31474,1,0,,0.002,,,
81579,82377,4132,9751.42524,1,0,,0.002,,,
81580,82378,4132,9751.548476,1,0,,0.002,,,
81581,82379,4132,9751.670086,1,0,,0.002,,,
81582,82380,4132,9751.793871,1,0,,0.002,,,
81583,82381,4132,9751.903851,1,0,,0.002,,,
81584,82382,4132,9752.022416,1,0,,0.002,,,
81585,82383,4132,9752.142138,1,0,,0.002,,,
81586,82384,4132,9752.254298,1,0,,0.002,,,
81587,82385,4132,9752.368205,1,0,,0.002,,,
81588,82386,4132,9752.479739,1,0,,0.002,,,
81589,82387,4132,9752.597749,1,0,,0.002,,,
81590,82388,4132,9752.709004,1,0,,0.002,,,
81591,82389,4132,9752.83028,1,0,,0.002,,,
81592,82390,4132,9752.948998,1,0,,0.002,,,
81593,82391,4132,9753.063768,1,0,,0.002,,,
81594,82392,4132,9753.184477,1,0,,0.002,,,
81595,82393,4132,9753.303918,1,0,,0.002,,,
81596,82394,4132,9753.423315,1,0,,0.002,,,
81597,82395,4132,9753.542,1,0,,0.002,,,
81598,82396,4132,9753.655469,1,0,,0.002,,,
81599,82397,4132,9753.771104,1,0,,0.002,,,
81600,82398,4132,9753.891797,1,0,,0.002,,,
81601,82399,4132,9754.014074,1,0,,0.002,,,
81602,82400,4132,9754.132285,1,0,,0.002,,,
81603,82401,4132,9754.250468,1,0,,0.002,,,
81604,82402,4132,9754.368146,1,0,,0.002,,,
81605,82403,4132,9754.478361,1,0,,0.002,,,
81606,82404,4132,9754.594775,1,0,,0.002,,,
81607,82405,4132,9754.710683,1,0,,0.002,,,
81608,82406,4132,9754.826685,1,0,,0.002,,,
81609,82407,4132,9754.951033,1,0,,0.002,,,
81610,82408,4132,9755.06373,1,0,,0.002,,,
81611,82409,4132,9755.185907,1,0,,0.002,,,
81612,82410,4132,9755.301257,1,0,,0.002,,,
81613,82411,4132,9755.422668,1,0,,0.002,,,
81614,82412,4132,9755.539391,1,0,,0.002,,,
81615,82413,4132,9755.658126,1,0,,0.002,,,
81616,82414,4132,9755.760475,1,0,,0.002,,,
81617,82415,4132,9755.88204,1,0,,0.002,,,
81618,82416,4132,9755.994461,1,0,,0.002,,,
81619,82417,4132,9756.114436,1,0,,0.002,,,
81620,82418,4132,9756.222767,1,0,,0.002,,,
81621,82419,4132,9756.343244,1,0,,0.002,,,
81622,82420,4132,9756.466368,1,0,,0.002,,,
81623,82421,4132,9756.583428,1,0,,0.002,,,
81624,82422,4132,9756.705022,1,0,,0.002,,,
81625,82423,4132,9756.821538,1,0,,0.002,,,
81626,82424,4132,9756.944542,1,0,,0.002,,,
81627,82425,4132,9757.063472,1,0,,0.002,,,
81628,82426,4132,9757.172581,1,0,,0.002,,,
81629,82427,4132,9757.291382,1,0,,0.002,,,
81630,82428,4132,9757.395623,1,0,,0.002,,,
81631,82429,4132,9757.514456,1,0,,0.002,,,
81632,82430,4132,9757.63266,1,0,,0.002,,,
81633,82431,4132,9757.753184,1,0,,0.002,,,
81634,82432,4132,9757.868279,1,0,,0.002,,,
81635,82433,4132,9757.988265,1,0,,0.002,,,
81636,82434,4132,9758.106602,1,0,,0.002,,,
81637,82435,4132,9758.233234,1,0,,0.002,,,
81638,82436,4132,9758.356655,1,0,,0.002,,,
81639,82437,4132,9758.480675,1,0,,0.002,,,
81640,82438,4132,9758.593502,1,0,,0.002,,,
81641,82439,4132,9758.716784,1,0,,0.002,,,
81642,82440,4132,9758.837407,1,0,,0.002,,,
81643,82441,4132,9758.958959,1,0,,0.002,,,
81644,82442,4132,9759.080867,1,0,,0.002,,,
81645,82443,4132,9759.195932,1,0,,0.002,,,
81646,82444,4132,9759.307039,1,0,,0.002,,,
81647,82445,4132,9759.421482,1,0,,0.002,,,
81648,82446,4132,9759.545183,1,0,,0.002,,,
81649,82447,4132,9759.652563,1,0,,0.002,,,
81650,82448,4132,9759.776596,1,0,,0.002,,,
81651,82449,4132,9759.894199,1,0,,0.002,,,
81652,82450,4132,9760.008384,1,0,,0.002,,,
81653,82451,4132,9760.120344,1,0,,0.002,,,
81654,82452,4132,9760.242122,1,0,,0.002,,,
81655,82453,4132,9760.355681,1,0,,0.002,,,
81656,82454,4132,9760.463699,1,0,,0.002,,,
81657,82455,4132,9760.58004,1,0,,0.002,,,
81658,82456,4132,9760.702075,1,0,,0.002,,,
81659,82457,4132,9760.82405,1,0,,0.002,,,
81660,82458,4132,9760.943189,1,0,,0.002,,,
81661,82459,4132,9761.058901,1,0,,0.002,,,
81662,82460,4132,9761.175543,1,0,,0.002,,,
81663,82461,4132,9761.285617,1,0,,0.002,,,
81664,82462,4132,9761.404452,1,0,,0.002,,,
81665,82463,4132,9761.525509,1,0,,0.002,,,
81666,82464,4132,9761.648078,1,0,,0.002,,,
81667,82465,4132,9761.764944,1,0,,0.002,,,
81668,82466,4132,9761.87338,1,0,,0.002,,,
81669,82467,4132,9761.996837,1,0,,0.002,,,
81670,82468,4132,9762.11891,1,0,,0.002,,,
81671,82469,4132,9762.236357,1,0,,0.002,,,
81672,82470,4132,9762.352792,1,0,,0.002,,,
81673,82471,4132,9762.471793,1,0,,0.002,,,
81674,82472,4132,9762.589452,1,0,,0.002,,,
81675,82473,4132,9762.709976,1,0,,0.002,,,
81676,82474,4132,9762.821322,1,0,,0.002,,,
81677,82475,4132,9762.935959,1,0,,0.002,,,
81678,82476,4132,9763.057702,1,0,,0.002,,,
81679,82477,4132,9763.174166,1,0,,0.002,,,
81680,82478,4132,9763.290168,1,0,,0.002,,,
81681,82479,4132,9763.401013,1,0,,0.002,,,
81682,82480,4132,9763.513894,1,0,,0.002,,,
81683,82481,4132,9763.631083,1,0,,0.002,,,
81684,82482,4132,9763.756913,1,0,,0.002,,,
81685,82483,4132,9763.87857,1,0,,0.002,,,
81686,82484,4132,9763.994795,1,0,,0.002,,,
81687,82485,4132,9764.117581,1,0,,0.002,,,
81688,82486,4132,9764.233223,1,0,,0.002,,,
81689,82487,4132,9764.344864,1,0,,0.002,,,
81690,82488,4132,9764.466738,1,0,,0.002,,,
81691,82489,4132,9764.582053,1,0,,0.002,,,
81692,82490,4132,9764.700066,1,0,,0.002,,,
81693,82491,4132,9764.820044,1,0,,0.002,,,
81694,82492,4132,9764.942199,1,0,,0.002,,,
81695,82493,4132,9765.064628,1,0,,0.002,,,
81696,82494,4132,9765.174732,1,0,,0.002,,,
81697,82495,4132,9765.287424,1,0,,0.002,,,
81698,82496,4132,9765.404869,1,0,,0.002,,,
81699,82497,4132,9765.524374,1,0,,0.002,,,
81700,82498,4132,9765.643591,1,0,,0.002,,,
81701,82499,4132,9765.757507,1,0,,0.002,,,
81702,82500,4132,9765.874752,1,0,,0.002,,,
81703,82501,4132,9765.990812,1,0,,0.002,,,
81704,82502,4132,9766.105646,1,0,,0.002,,,
81705,82503,4132,9766.221311,1,0,,0.002,,,
81706,82504,4132,9766.334342,1,0,,0.002,,,
81707,82505,4132,9766.445573,1,0,,0.002,,,
81708,82506,4132,9766.569861,1,0,,0.002,,,
81709,82507,4132,9766.689813,1,0,,0.002,,,
81710,82508,4132,9766.808918,1,0,,0.002,,,
81711,82509,4132,9766.920797,1,0,,0.002,,,
81712,82510,4132,9767.042853,1,0,,0.002,,,
81713,82511,4132,9767.15924,1,0,,0.002,,,
81714,82512,4132,9767.274631,1,0,,0.002,,,
81715,82513,4132,9767.389852,1,0,,0.002,,,
81716,82514,4132,9767.508555,1,0,,0.002,,,
81717,82515,4132,9767.629306,1,0,,0.002,,,
81718,82516,4132,9767.745672,1,0,,0.002,,,
81719,82517,4132,9767.8679,1,0,,0.002,,,
81720,82518,4132,9767.98028,1,0,,0.002,,,
81721,82519,4132,9768.097844,1,0,,0.002,,,
81722,82520,4132,9768.21923,1,0,,0.002,,,
