k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1814,51017,39995,2915.363197,25,21,44.79737091064453,0.002,0.48483774065971375,0.38221797347068787,0.0018451664363965392
1815,51043,40016,2916.844054,26,21,44.79736328125,0.002,0.4848020374774933,0.3821861147880554,0.0018454781966283917
1816,51068,40037,2918.309174,25,21,44.79736328125,0.002,0.48476898670196533,0.382154256105423,0.00184510403778404
1817,51093,40058,2919.778048,25,21,44.79736328125,0.002,0.4847358465194702,0.38212230801582336,0.0018445667810738087
1818,51119,40079,2921.297524,26,21,44.797359466552734,0.002,0.4847002327442169,0.38209041953086853,0.001844025682657957
1819,51144,40100,2922.731412,25,21,44.7973518371582,0.002,0.48466724157333374,0.38205859065055847,0.0018443037988618016
1820,51169,40120,2924.121763,25,20,44.7973518371582,0.002,0.484634131193161,0.38202670216560364,0.00185229885391891
1821,51195,40140,2925.516714,26,20,44.79734420776367,0.002,0.4845985472202301,0.38199466466903687,0.001852083601988852
1822,51220,40161,2926.910344,25,21,44.79734420776367,0.002,0.48456546664237976,0.38196271657943726,0.001843928126618266
1823,51245,40181,2928.264584,25,20,44.79733657836914,0.002,0.4845323860645294,0.3819308876991272,0.0018513621762394905
1824,51271,40202,2929.712517,26,21,44.797332763671875,0.002,0.4844968318939209,0.38189896941185,0.0018423646688461304
1825,51296,40223,2931.130742,25,21,44.79732894897461,0.002,0.48446381092071533,0.38186711072921753,0.001841407036408782
1826,51321,40244,2932.568749,25,21,44.797325134277344,0.002,0.4844307601451874,0.38183531165122986,0.001842029276303947
1827,51347,40265,2934.039663,26,21,44.797325134277344,0.002,0.48439517617225647,0.38180357217788696,0.0018414983060210943
1828,51372,40285,2935.432016,25,20,44.79732131958008,0.002,0.48436230421066284,0.38177183270454407,0.001849682885222137
1829,51397,40306,2936.836583,25,21,44.79731750488281,0.002,0.4843291938304901,0.38173988461494446,0.001841575256548822
1830,51422,40327,2938.228381,25,21,44.79731369018555,0.002,0.484296053647995,0.3817080855369568,0.0018405443988740444
1831,51448,40347,2939.713592,26,20,44.79730987548828,0.002,0.4842604100704193,0.38167625665664673,0.0018485652981325984
1832,51473,40367,2941.113139,25,20,44.79730987548828,0.002,0.4842274785041809,0.3816443979740143,0.0018482846207916737
1833,51498,40387,2942.535358,25,20,44.797306060791016,0.002,0.48419442772865295,0.3816125690937042,0.0018479058053344488
1834,51524,40408,2944.026157,26,21,44.797298431396484,0.002,0.48415878415107727,0.3815806806087494,0.0018389704637229443
1835,51549,40428,2945.478155,25,20,44.79730224609375,0.002,0.48412594199180603,0.3815489113330841,0.0018473028903827071
1836,51574,40450,2946.994571,25,22,44.79729461669922,0.002,0.48409292101860046,0.38151705265045166,0.0018382278503850102
1837,51599,40470,2948.423008,25,20,44.79729080200195,0.002,0.48405975103378296,0.38148537278175354,0.0018466018373146653
1838,51625,40491,2949.957195,26,21,44.79729080200195,0.002,0.4840242266654968,0.3814534842967987,0.001838147989474237
1839,51650,40513,2951.460692,25,22,44.79728698730469,0.002,0.48399126529693604,0.3814217746257782,0.0018372067715972662
1840,51675,40533,2952.899785,25,20,44.79728317260742,0.002,0.48395824432373047,0.38139012455940247,0.0018456088146194816
1841,51700,40555,2954.426299,25,22,44.797279357910156,0.002,0.48392513394355774,0.3813583254814148,0.0018366780132055283
1842,51726,40576,2955.942485,26,21,44.79727554321289,0.002,0.4838896095752716,0.3813266158103943,0.0018358462257310748
1843,51751,40596,2957.416288,25,20,44.79727554321289,0.002,0.48385679721832275,0.38129499554634094,0.0018444693414494395
1844,51776,40617,2958.914662,25,21,44.79727554321289,0.002,0.4838237762451172,0.38126319646835327,0.0018351417966187
1845,51801,40637,2960.429336,25,20,44.797271728515625,0.002,0.48379066586494446,0.38123154640197754,0.0018438001861795783
1846,51827,40657,2961.964897,26,20,44.797264099121094,0.002,0.4837551414966583,0.3811997175216675,0.0018435238162055612
1847,51852,40677,2963.477303,25,20,44.79726791381836,0.002,0.4837222695350647,0.38116806745529175,0.0018432175274938345
1848,51877,40699,2965.015338,25,22,44.79726028442383,0.002,0.48368924856185913,0.38113629817962646,0.0018341309623792768
1849,51902,40719,2966.493908,25,20,44.79726028442383,0.002,0.4836561977863312,0.38110458850860596,0.0018425715388730168
1850,51928,40740,2968.054213,26,21,44.79725646972656,0.002,0.48362070322036743,0.38107287883758545,0.001833442598581314
1851,51953,40762,2969.640259,25,22,44.79725646972656,0.002,0.4835878908634186,0.3810412883758545,0.0018330675084143877
1852,51978,40782,2971.148805,25,20,44.7972526550293,0.002,0.4835549294948578,0.38100966811180115,0.0018415194936096668
1853,52003,40802,2972.709316,25,20,44.7972526550293,0.002,0.4835219383239746,0.380977988243103,0.0018411175115033984
1854,52029,40824,2974.316403,26,22,44.79724884033203,0.002,0.483486533164978,0.3809463381767273,0.001832041423767805
1855,52054,40846,2975.900892,25,22,44.7972412109375,0.002,0.4834536612033844,0.3809146583080292,0.001831686939112842
1856,52079,40868,2977.505983,25,22,44.7972412109375,0.002,0.48342084884643555,0.3808830678462982,0.0018314013723284006
1857,52104,40888,2979.082943,25,20,44.797237396240234,0.002,0.48338782787323,0.3808515667915344,0.0018398540560156107
1858,52129,40910,2980.685319,25,22,44.797237396240234,0.002,0.483354777097702,0.38081979751586914,0.0018306055571883917
1859,52155,40932,2982.275127,26,22,44.797237396240234,0.002,0.48331934213638306,0.38078826665878296,0.0018304716795682907
1860,52180,40953,2983.765768,25,21,44.79723358154297,0.002,0.48328661918640137,0.3807567358016968,0.0018303189426660538
1861,52205,40973,2985.287662,25,20,44.79723358154297,0.002,0.48325374722480774,0.380725234746933,0.0018384478753432631
1862,52230,40994,2986.797172,25,21,44.7972297668457,0.002,0.48322081565856934,0.38069361448287964,0.001829897635616362
1863,52255,41016,2988.301063,25,22,44.7972297668457,0.002,0.483187735080719,0.38066214323043823,0.0018289422150701284
1864,52280,41038,2989.78699,25,22,44.7972297668457,0.002,0.4831547439098358,0.38063061237335205,0.0018288850551471114
1865,52306,41059,2991.270622,26,21,44.79722595214844,0.002,0.48311933875083923,0.3805989921092987,0.001828475040383637
1866,52331,41079,2992.673976,25,20,44.79722213745117,0.002,0.48308658599853516,0.38056761026382446,0.0018367072334513068
1867,52356,41099,2994.044166,25,20,44.79722213745117,0.002,0.4830537736415863,0.3805360198020935,0.0018363617127761245
1868,52381,41121,2995.493161,25,22,44.797218322753906,0.002,0.48302075266838074,0.38050442934036255,0.0018274449976161122
1869,52406,41141,2996.922552,25,20,44.797218322753906,0.002,0.48298779129981995,0.38047295808792114,0.001835725037381053
1870,52431,41161,2998.311004,25,20,44.79722213745117,0.002,0.4829547703266144,0.3804413974285126,0.0018354548374190927
1871,52457,41181,2999.746474,26,20,44.79721450805664,0.002,0.4829193949699402,0.38040977716445923,0.0018351208418607712
1872,52482,41201,3001.143997,25,20,44.797210693359375,0.002,0.4828866720199585,0.3803783059120178,0.0018346835859119892
1873,52507,41223,3002.559802,25,22,44.79720687866211,0.002,0.48285385966300964,0.38034674525260925,0.0018257324118167162
1874,52532,41243,3003.911615,25,20,44.797210693359375,0.002,0.482820987701416,0.38031527400016785,0.0018340195529162884
1875,52557,41264,3005.278375,25,21,44.79720687866211,0.002,0.4827880263328552,0.38028374314308167,0.001825153362005949
1876,52582,41284,3006.657202,25,20,44.79720687866211,0.002,0.48275506496429443,0.3802523612976074,0.0018333131447434425
1877,52608,41306,3008.289015,26,22,44.797203063964844,0.002,0.48271968960762024,0.380220890045166,0.0018242581281811
1878,52633,41328,3009.714442,25,22,44.79720687866211,0.002,0.4826871156692505,0.38018959760665894,0.00182401854544878
1879,52658,41348,3011.150282,25,20,44.79720687866211,0.002,0.48265424370765686,0.38015806674957275,0.0018324166303500533
1880,52683,41370,3012.597004,25,22,44.79719543457031,0.002,0.482621431350708,0.38012659549713135,0.0018232736038044095
1881,52708,41391,3013.997412,25,21,44.79719924926758,0.002,0.482588529586792,0.3800952136516571,0.0018237439217045903
1882,52733,41411,3015.430963,25,20,44.79719924926758,0.002,0.48255565762519836,0.38006389141082764,0.0018314655171707273
1883,52758,41431,3016.836227,25,20,44.79719924926758,0.002,0.4825226962566376,0.38003242015838623,0.0018310716841369867
1884,52783,41451,3018.228927,25,20,44.79719924926758,0.002,0.4824897348880768,0.380001038312912,0.0018307651625946164
1885,52809,41471,3019.668749,26,20,44.79719543457031,0.002,0.48245444893836975,0.3799695670604706,0.0018304226687178016
1886,52834,41493,3021.160831,25,22,44.79719161987305,0.002,0.48242178559303284,0.37993812561035156,0.0018214171286672354
1887,52859,41513,3022.601265,25,20,44.79719543457031,0.002,0.4823891222476959,0.37990689277648926,0.001829597749747336
1888,52884,41534,3024.043517,25,21,44.79719161987305,0.002,0.48235633969306946,0.37987545132637024,0.00182105612475425
1889,52909,41554,3025.465406,25,20,44.79718780517578,0.002,0.4823235273361206,0.37984412908554077,0.0018289699219167233
1890,52934,41576,3026.982233,25,22,44.79718780517578,0.002,0.48229068517684937,0.37981265783309937,0.001819925382733345
1891,52959,41598,3028.473852,25,22,44.79718780517578,0.002,0.48225775361061096,0.37978142499923706,0.0018194409785792232
1892,52984,41618,3029.911522,25,20,44.79718780517578,0.002,0.4822249114513397,0.3797500729560852,0.0018280447693541646
1893,53009,41640,3031.431349,25,22,44.79718780517578,0.002,0.4821920394897461,0.37971869111061096,0.0018190719420090318
1894,53034,41660,3032.86568,25,20,44.79718780517578,0.002,0.4821591377258301,0.37968745827674866,0.0018273463938385248
1895,53059,41680,3034.321726,25,20,44.79718780517578,0.002,0.4821261763572693,0.3796561062335968,0.0018269758438691497
1896,53085,41702,3035.847086,26,22,44.797183990478516,0.002,0.4820909798145294,0.37962475419044495,0.0018180935876443982
1897,53110,41722,3037.385358,25,20,44.79718780517578,0.002,0.48205840587615967,0.37959349155426025,0.0018264135578647256
1898,53135,41743,3038.90415,25,21,44.797183990478516,0.002,0.482025682926178,0.37956222891807556,0.0018180401530116796
1899,53160,41765,3040.447973,25,22,44.79718017578125,0.002,0.48199301958084106,0.37953096628189087,0.0018172006821259856
1900,53185,41786,3041.931163,25,21,44.79718017578125,0.002,0.4819602966308594,0.3794998228549957,0.00181650894228369
1901,53210,41806,3043.340261,25,20,44.79718017578125,0.002,0.4819275736808777,0.3794685900211334,0.0018250419525429606
1902,53235,41827,3044.771759,25,21,44.797176361083984,0.002,0.4818948209285736,0.37943732738494873,0.0018157539889216423
1903,53260,41847,3046.163962,25,20,44.79718017578125,0.002,0.48186200857162476,0.3794060945510864,0.0018242805963382125
1904,53285,41869,3047.629434,25,22,44.797176361083984,0.002,0.4818291962146759,0.37937483191490173,0.001815327093936503
1905,53310,41891,3049.104126,25,22,44.79718017578125,0.002,0.4817964732646942,0.37934359908103943,0.0018150625983253121
1906,53335,41911,3050.537808,25,20,44.79718017578125,0.002,0.48176366090774536,0.3793124854564667,0.001823421218432486
1907,53360,41931,3052.002009,25,20,44.797176361083984,0.002,0.4817309081554413,0.3792811632156372,0.0018229635898023844
1908,53385,41951,3053.466764,25,20,44.79718017578125,0.002,0.48169809579849243,0.3792499303817749,0.0018227518303319812
1909,53410,41972,3054.975228,25,21,44.797176361083984,0.002,0.4816652238368988,0.3792186975479126,0.0018132452387362719
1910,53435,41994,3056.489065,25,22,44.79718017578125,0.002,0.4816325306892395,0.37918755412101746,0.0018132257973775268
1911,53460,42016,3057.974599,25,22,44.797176361083984,0.002,0.4815995991230011,0.37915635108947754,0.0018128914525732398
1912,53485,42036,3059.438268,25,20,44.797176361083984,0.002,0.481566846370697,0.37912532687187195,0.0018213293515145779
1913,53510,42056,3060.871047,25,20,44.797176361083984,0.002,0.4815341830253601,0.37909409403800964,0.001821027253754437
1914,53535,42078,3062.431558,25,22,44.79718017578125,0.002,0.48150137066841125,0.3790629208087921,0.0018119855085387826
1915,53560,42099,3063.923522,25,21,44.797176361083984,0.002,0.48146864771842957,0.37903180718421936,0.0018114506965503097
1916,53585,42119,3065.409722,25,20,44.797176361083984,0.002,0.4814358949661255,0.37900078296661377,0.0018200227059423923
1917,53610,42141,3066.910197,25,22,44.79718017578125,0.002,0.481403112411499,0.3789694905281067,0.0018110220553353429
1918,53635,42161,3068.391426,25,20,44.79717254638672,0.002,0.4813704490661621,0.37893855571746826,0.0018193761352449656
1919,53660,42183,3069.955688,25,22,44.797176361083984,0.002,0.48133769631385803,0.37890732288360596,0.0018102595349773765
1920,53685,42203,3071.414067,25,20,44.797176361083984,0.002,0.48130497336387634,0.37887629866600037,0.0018187740352004766
1921,53710,42225,3072.98294,25,22,44.79718017578125,0.002,0.48127228021621704,0.3788451552391052,0.0018095423001796007
1922,53735,42245,3074.480169,25,20,44.79718017578125,0.002,0.48123958706855774,0.37881410121917725,0.0018179144244641066
1923,53760,42265,3075.997018,25,20,44.797176361083984,0.002,0.4812069237232208,0.3787829279899597,0.0018176627345383167
1924,53785,42287,3077.52794,25,22,44.79718017578125,0.002,0.4811742305755615,0.37875181436538696,0.0018085159827023745
1925,53810,42307,3079.027559,25,20,44.79718017578125,0.002,0.4811415672302246,0.37872081995010376,0.0018169861286878586
1926,53835,42328,3080.511725,25,21,44.79718017578125,0.002,0.4811088740825653,0.3786897361278534,0.0018084709299728274
1927,53860,42348,3081.941051,25,20,44.79718017578125,0.002,0.4810762107372284,0.3786587715148926,0.0018164232606068254
1928,53885,42368,3083.36574,25,20,44.79718017578125,0.002,0.4810435473918915,0.37862762808799744,0.0018159182509407401
1929,53910,42389,3084.852742,25,21,44.79718017578125,0.002,0.48101088404655457,0.37859654426574707,0.0018069748766720295
1930,53935,42409,3086.289198,25,20,44.79718017578125,0.002,0.4809783101081848,0.37856560945510864,0.0018153003184124827
1931,53960,42429,3087.703722,25,20,44.79718017578125,0.002,0.4809456169605255,0.37853455543518066,0.0018150050891563296
1932,53985,42451,3089.182113,25,22,44.797183990478516,0.002,0.48091304302215576,0.3785034716129303,0.0018061361042782664
1933,54010,42471,3090.635762,25,20,44.79718780517578,0.002,0.480880469083786,0.37847253680229187,0.0018143921624869108
1934,54035,42491,3092.117746,25,20,44.79718780517578,0.002,0.48084786534309387,0.3784414529800415,0.0018140525789931417
1935,54060,42511,3093.602492,25,20,44.797183990478516,0.002,0.4808152914047241,0.3784105181694031,0.0018137366278097034
1936,54085,42531,3095.057438,25,20,44.797183990478516,0.002,0.48078271746635437,0.3783794939517975,0.0018134124111384153
1937,54110,42551,3096.584772,25,20,44.79718780517578,0.002,0.4807501435279846,0.3783484697341919,0.0018129450036212802
1938,54135,42571,3098.157839,25,20,44.79718780517578,0.002,0.4807175397872925,0.3783175051212311,0.0018125531496480107
1939,54160,42591,3099.692072,25,20,44.797183990478516,0.002,0.4806849956512451,0.3782864511013031,0.0018122608307749033
1940,54185,42611,3101.160473,25,20,44.79718780517578,0.002,0.48065245151519775,0.3782554864883423,0.0018119874875992537
1941,54210,42632,3102.601118,25,21,44.79718780517578,0.002,0.4806199073791504,0.3782244622707367,0.0018030268838629127
1942,54235,42652,3104.019798,25,20,44.79719543457031,0.002,0.48058730363845825,0.37819358706474304,0.0018113171681761742
1943,54260,42674,3105.544742,25,22,44.79719161987305,0.002,0.4805547893047333,0.37816259264945984,0.0018024675082415342
1944,54285,42696,3106.997678,25,22,44.79719161987305,0.002,0.4805223047733307,0.37813180685043335,0.0018020191928371787
1945,54310,42718,3108.460946,25,22,44.79719161987305,0.002,0.4804898798465729,0.3781009316444397,0.0018018175614997745
1946,54335,42740,3109.893987,25,22,44.79719161987305,0.002,0.48045748472213745,0.37807005643844604,0.0018013434018939734
1947,54360,42760,3111.375385,25,20,44.79719543457031,0.002,0.48042500019073486,0.3780392110347748,0.0018097867723554373
1948,54385,42782,3112.886434,25,22,44.79719924926758,0.002,0.4803925156593323,0.3780083656311035,0.0018005846068263054
1949,54409,42802,3114.300209,24,20,44.79719543457031,0.002,0.4803623557090759,0.37797749042510986,0.0018089573131874204
1950,54434,42824,3115.82488,25,22,44.79719924926758,0.002,0.48032963275909424,0.3779466152191162,0.0018001847201958299
1951,54459,42846,3117.314466,25,22,44.79720687866211,0.002,0.4802969694137573,0.3779158592224121,0.00179975142236799
1952,54484,42866,3118.749606,25,20,44.79720687866211,0.002,0.4802643954753876,0.37788501381874084,0.0018079836154356599
1953,54509,42886,3120.182037,25,20,44.797203063964844,0.002,0.4802318215370178,0.3778540790081024,0.0018078176071867347
