k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
3363,76601,12645,2989.33498,19,3,44.544700622558594,0.002,0.4637184143066406,0.3462546467781067,0.0013183142291381955
3364,76620,12648,2990.076256,19,3,44.54464340209961,0.002,0.4637005031108856,0.3462333083152771,0.0013181640533730388
3365,76639,12651,2990.804674,19,3,44.54458999633789,0.002,0.463682621717453,0.3462119996547699,0.001318012597039342
3366,76658,12654,2991.531127,19,3,44.54454040527344,0.002,0.463664710521698,0.3461906313896179,0.0013178617227822542
3367,76677,12657,2992.275149,19,3,44.54447937011719,0.002,0.46364688873291016,0.3461693227291107,0.0013177095679566264
3368,76696,12660,2993.022191,19,3,44.5444221496582,0.002,0.46362900733947754,0.34614795446395874,0.001317559159360826
3369,76715,12663,2993.726734,19,3,44.544368743896484,0.002,0.4636111259460449,0.34612664580345154,0.0013174102641642094
3370,76734,12666,2994.486399,19,3,44.5443115234375,0.002,0.4635932147502899,0.34610530734062195,0.0013172590406611562
3371,76753,12669,2995.235123,19,3,44.544254302978516,0.002,0.4635753333568573,0.3460840582847595,0.0013171080499887466
3372,76772,12672,2996.008611,19,3,44.5442008972168,0.002,0.46355748176574707,0.3460627794265747,0.0013169572921469808
3373,76791,12675,2996.758287,19,3,44.54414367675781,0.002,0.46353965997695923,0.3460415005683899,0.0013168063014745712
3374,76810,12678,2997.478243,19,3,44.544090270996094,0.002,0.4635217785835266,0.3460201323032379,0.0013166556600481272
3375,76829,12681,2998.213062,19,3,44.544029235839844,0.002,0.46350395679473877,0.3459988832473755,0.0013165049022063613
3376,76848,12684,2998.965867,19,3,44.54397201538086,0.002,0.4634861350059509,0.3459776043891907,0.001316355774179101
3377,76867,12687,2999.698589,19,3,44.543922424316406,0.002,0.4634682238101959,0.34595632553100586,0.0013162053655833006
3378,76886,12690,3000.44333,19,3,44.54386520385742,0.002,0.4634503424167633,0.3459351360797882,0.0013160534435883164
3379,76905,12693,3001.202024,19,3,44.54380416870117,0.002,0.46343252062797546,0.3459137976169586,0.0013159040827304125
3380,76924,12696,3001.958228,19,3,44.54375457763672,0.002,0.46341463923454285,0.3458925187587738,0.001315754372626543
3381,76943,12699,3002.700499,19,3,44.543697357177734,0.002,0.4633968770503998,0.34587132930755615,0.001315603032708168
3382,76962,12702,3003.472778,19,3,44.543643951416016,0.002,0.46337905526161194,0.34585002064704895,0.0013154527405276895
3383,76981,12705,3004.240277,19,3,44.5435905456543,0.002,0.4633612334728241,0.34582871198654175,0.00131530303042382
3384,77000,12708,3004.989368,19,3,44.54353332519531,0.002,0.4633433520793915,0.3458074927330017,0.0013151525054126978
3385,77019,12711,3005.76281,19,3,44.54347610473633,0.002,0.4633255898952484,0.3457862138748169,0.0013150031445547938
3386,77038,12714,3006.537253,19,3,44.54342269897461,0.002,0.46330776810646057,0.34576502442359924,0.0013148494763299823
3387,77057,12717,3007.321392,19,3,44.54336929321289,0.002,0.46328994631767273,0.34574371576309204,0.0013147001154720783
3388,77076,12720,3008.097591,19,3,44.543312072753906,0.002,0.4632721245288849,0.3457224667072296,0.001314549706876278
3389,77095,12723,3008.83811,19,3,44.54325866699219,0.002,0.46325433254241943,0.34570127725601196,0.0013143981341272593
3390,77114,12726,3009.614438,19,3,44.5432014465332,0.002,0.46323657035827637,0.34568002820014954,0.0013142493553459644
3391,77133,12729,3010.401926,19,3,44.54314422607422,0.002,0.4632187485694885,0.3456588089466095,0.0013140998780727386
3392,77152,12732,3011.202397,19,3,44.5430908203125,0.002,0.4632009267807007,0.34563761949539185,0.0013139507500454783
3393,77171,12735,3011.942637,19,3,44.543033599853516,0.002,0.46318319439888,0.3456163704395294,0.0013137990608811378
3394,77190,12738,3012.70243,19,3,44.5429801940918,0.002,0.46316537261009216,0.34559524059295654,0.0013136491179466248
3395,77209,12741,3013.46672,19,3,44.54292297363281,0.002,0.46314752101898193,0.3455740809440613,0.0013134988257661462
3396,77228,12744,3014.231886,19,3,44.542869567871094,0.002,0.4631297290325165,0.34555283188819885,0.0013133486500009894
3397,77247,12747,3014.934264,19,3,44.54281234741211,0.002,0.4631119668483734,0.345531702041626,0.00131319893989712
3398,77266,12750,3015.660214,19,3,44.542755126953125,0.002,0.46309423446655273,0.34551042318344116,0.0013130493462085724
3399,77285,12753,3016.382031,19,3,44.542701721191406,0.002,0.46307647228240967,0.3454892039299011,0.001312900218181312
3400,77304,12756,3017.127633,19,3,44.54264831542969,0.002,0.463058739900589,0.34546801447868347,0.0013127512065693736
3401,77323,12759,3017.871947,19,3,44.5425910949707,0.002,0.4630409777164459,0.3454468548297882,0.001312600215896964
3402,77342,12762,3018.595058,19,3,44.542537689208984,0.002,0.46302318572998047,0.34542572498321533,0.001312451553530991
3403,77361,12765,3019.304544,19,3,44.542484283447266,0.002,0.4630054831504822,0.3454045057296753,0.0013122998643666506
3404,77380,12768,3020.042129,19,3,44.54242706298828,0.002,0.4629877507686615,0.3453834056854248,0.0013121510855853558
3405,77399,12771,3020.793029,19,3,44.5423698425293,0.002,0.46296995878219604,0.34536218643188477,0.0013120020739734173
3406,77418,12774,3021.54086,19,3,44.54231643676758,0.002,0.46295228600502014,0.3453410863876343,0.001311850850470364
3407,77437,12777,3022.265811,19,3,44.54226303100586,0.002,0.4629345238208771,0.345319926738739,0.0013117005582898855
3408,77456,12780,3023.00997,19,3,44.54220962524414,0.002,0.4629167914390564,0.34529873728752136,0.0013115507317706943
3409,77475,12783,3023.742559,19,3,44.542152404785156,0.002,0.4628991186618805,0.3452776074409485,0.0013114034663885832
3410,77494,12786,3024.500013,19,3,44.54209899902344,0.002,0.4628813862800598,0.3452564477920532,0.001311251544393599
3411,77513,12789,3025.258509,19,3,44.54204559326172,0.002,0.4628636837005615,0.34523534774780273,0.0013111018342897296
3412,77532,12792,3026.001801,19,3,44.541988372802734,0.002,0.46284589171409607,0.3452140986919403,0.0013109544524922967
3413,77550,12795,3026.709642,18,3,44.541934967041016,0.002,0.4628297984600067,0.34519296884536743,0.00131080427672714
3414,77569,12798,3027.470717,19,3,44.5418815612793,0.002,0.4628119170665741,0.34517186880111694,0.0013106553815305233
3415,77588,12801,3028.213448,19,3,44.54182434082031,0.002,0.4627940356731415,0.34515082836151123,0.001310507534071803
3416,77607,12804,3028.96921,19,3,44.54176712036133,0.002,0.46277621388435364,0.34512966871261597,0.0013103571254760027
3417,77626,12807,3029.74704,19,3,44.54171371459961,0.002,0.4627583920955658,0.3451085388660431,0.0013102107914164662
3418,77645,12810,3030.500325,19,3,44.541656494140625,0.002,0.46274062991142273,0.3450874388217926,0.0013100580545142293
3419,77664,12813,3031.250034,19,3,44.541603088378906,0.002,0.4627228379249573,0.3450663685798645,0.0013099083444103599
3420,77683,12816,3032.005074,19,3,44.54154968261719,0.002,0.462705135345459,0.3450452983379364,0.0013097604969516397
3421,77702,12819,3032.776054,19,3,44.54148864746094,0.002,0.46268734335899353,0.3450241684913635,0.001309611601755023
3422,77721,12822,3033.547001,19,3,44.541439056396484,0.002,0.46266964077949524,0.3450030982494354,0.001309460960328579
3423,77740,12825,3034.2737,19,3,44.5413818359375,0.002,0.46265196800231934,0.3449820280075073,0.0013093127636238933
3424,77759,12828,3034.994365,19,3,44.54133224487305,0.002,0.46263423562049866,0.34496089816093445,0.0013091645669192076
3425,77777,12831,3035.675767,18,3,44.54127883911133,0.002,0.4626181125640869,0.34493982791900635,0.0013090147404000163
3426,77796,12834,3036.40666,19,3,44.541221618652344,0.002,0.4626002907752991,0.34491878747940063,0.001308866892941296
3427,77815,12837,3037.083647,19,3,44.541168212890625,0.002,0.46258246898651123,0.34489768743515015,0.0013087177649140358
3428,77834,12840,3037.817834,19,3,44.541114807128906,0.002,0.46256470680236816,0.34487661719322205,0.0013085692189633846
3429,77853,12843,3038.537115,19,3,44.54105758666992,0.002,0.46254682540893555,0.34485554695129395,0.0013084199745208025
3430,77872,12846,3039.253079,19,3,44.5410041809082,0.002,0.4625290632247925,0.34483447670936584,0.0013082697987556458
3431,77891,12849,3039.984223,19,3,44.54094696044922,0.002,0.4625113904476166,0.34481337666511536,0.0013081214856356382
3432,77910,12852,3040.717973,19,3,44.5408935546875,0.002,0.4624935984611511,0.34479230642318726,0.0013079720083624125
3433,77929,12855,3041.454504,19,3,44.54084014892578,0.002,0.46247586607933044,0.34477126598358154,0.0013078234624117613
3434,77948,12858,3042.139703,19,3,44.5407829284668,0.002,0.4624583125114441,0.34475019574165344,0.0013076737523078918
3435,77966,12861,3042.810795,18,3,44.54072952270508,0.002,0.4624421298503876,0.3447291851043701,0.001307525672018528
3436,77985,12864,3043.516521,19,3,44.54067611694336,0.002,0.4624243676662445,0.3447081744670868,0.001307378406636417
3437,78004,12867,3044.251694,19,3,44.54062271118164,0.002,0.4624064862728119,0.34468716382980347,0.0013072295114398003
3438,78023,12870,3044.990247,19,3,44.54056930541992,0.002,0.4623887836933136,0.34466612339019775,0.001307081081904471
3439,78042,12873,3045.703219,19,3,44.54051208496094,0.002,0.46237099170684814,0.34464508295059204,0.0013069327687844634
3440,78061,12876,3046.436595,19,3,44.54045867919922,0.002,0.46235325932502747,0.3446241617202759,0.0013067838735878468
3441,78080,12879,3047.197411,19,3,44.5404052734375,0.002,0.4623355567455292,0.34460312128067017,0.00130663497839123
3442,78099,12882,3048.209277,19,3,44.54035186767578,0.002,0.46231791377067566,0.34458211064338684,0.0013064866652712226
3443,78117,12885,3048.938683,18,3,44.54029846191406,0.002,0.4623018503189087,0.3445611000061035,0.0013063381193205714
3444,78136,12888,3049.689566,19,3,44.540245056152344,0.002,0.46228399872779846,0.3445400893688202,0.0013061900390312076
3445,78155,12891,3050.438485,19,3,44.54018783569336,0.002,0.462266206741333,0.34451910853385925,0.0013060423079878092
3446,78174,12894,3051.170962,19,3,44.540138244628906,0.002,0.46224838495254517,0.34449806809425354,0.0013058931799605489
3447,78193,12897,3051.928407,19,3,44.54008483886719,0.002,0.4622306525707245,0.34447717666625977,0.0013057448668405414
3448,78212,12900,3052.677284,19,3,44.5400276184082,0.002,0.4622129499912262,0.34445613622665405,0.0013055958552286029
3449,78231,12903,3053.413422,19,3,44.539974212646484,0.002,0.4621952772140503,0.3444351255893707,0.001305446377955377
3450,78250,12906,3054.174321,19,3,44.5399169921875,0.002,0.4621776342391968,0.3444141447544098,0.001305298530496657
3451,78268,12909,3054.898224,18,3,44.53986358642578,0.002,0.4621616303920746,0.34439313411712646,0.0013051516143605113
3452,78287,12912,3055.650631,19,3,44.53981018066406,0.002,0.46214374899864197,0.3443722426891327,0.0013050039997324347
3453,78306,12915,3056.376425,19,3,44.53975296020508,0.002,0.4621259868144989,0.344351202249527,0.0013048560358583927
3454,78325,12918,3057.141212,19,3,44.539703369140625,0.002,0.46210819482803345,0.3443303406238556,0.0013047081883996725
3455,78344,12921,3057.898355,19,3,44.539649963378906,0.002,0.46209052205085754,0.34430935978889465,0.001304559875279665
3456,78363,12924,3058.668388,19,3,44.53959655761719,0.002,0.4620729088783264,0.3442883789539337,0.0013044115621596575
3457,78382,12927,3059.403625,19,3,44.53954315185547,0.002,0.4620552659034729,0.34426742792129517,0.001304265228100121
3458,78400,12930,3060.121733,18,3,44.53948211669922,0.002,0.46203917264938354,0.344246506690979,0.0013041171478107572
3459,78419,12933,3060.870657,19,3,44.53943634033203,0.002,0.4620213806629181,0.34422555565834045,0.0013039696495980024
3460,78438,12936,3061.620671,19,3,44.53937911987305,0.002,0.462003618478775,0.3442046046257019,0.0013038214528933167
3461,78457,12939,3062.365383,19,3,44.53932571411133,0.002,0.46198588609695435,0.34418362379074097,0.001303672674112022
3462,78476,12942,3063.118293,19,3,44.53927230834961,0.002,0.46196821331977844,0.3441627323627472,0.001303524593822658
3463,78495,12945,3063.86969,19,3,44.53921890258789,0.002,0.46195054054260254,0.3441418409347534,0.0013033784925937653
3464,78513,12948,3064.619386,18,3,44.539161682128906,0.002,0.46193447709083557,0.34412094950675964,0.0013032301794737577
3465,78532,12951,3065.370051,19,3,44.53910446166992,0.002,0.46191665530204773,0.3440999984741211,0.0013030818663537502
3466,78551,12954,3066.13708,19,3,44.53905487060547,0.002,0.46189892292022705,0.3440791070461273,0.0013029334368184209
3467,78570,12957,3066.911298,19,3,44.53900146484375,0.002,0.46188119053840637,0.34405821561813354,0.0013027864042669535
3468,78589,12960,3067.681267,19,3,44.53894805908203,0.002,0.46186351776123047,0.3440372347831726,0.0013026382075622678
3469,78608,12963,3068.47031,19,3,44.53889465332031,0.002,0.46184590458869934,0.3440164029598236,0.0013024918735027313
3470,78626,12966,3069.198979,18,3,44.538841247558594,0.002,0.4618298411369324,0.34399551153182983,0.0013023449573665857
3471,78645,12969,3069.968648,19,3,44.538787841796875,0.002,0.4618121087551117,0.34397462010383606,0.0013021995546296239
3472,78664,12972,3070.727885,19,3,44.538734436035156,0.002,0.46179434657096863,0.3439536690711975,0.001302052172832191
3473,78683,12975,3071.492568,19,3,44.5386848449707,0.002,0.4617766737937927,0.3439328372478485,0.0013019024627283216
3474,78702,12978,3072.258489,19,3,44.53862380981445,0.002,0.4617590308189392,0.3439119756221771,0.001301756128668785
3475,78721,12981,3073.017633,19,3,44.53857421875,0.002,0.4617413580417633,0.3438910245895386,0.0013016096781939268
3476,78739,12984,3073.743487,18,3,44.53852081298828,0.002,0.4617253541946411,0.34387025237083435,0.0013014617143198848
3477,78758,12987,3074.539446,19,3,44.53846740722656,0.002,0.4617076516151428,0.3438493013381958,0.0013013125862926245
3478,78777,12990,3075.315296,19,3,44.53841781616211,0.002,0.46168994903564453,0.3438284695148468,0.0013011681148782372
3479,78796,12993,3076.110436,19,3,44.53835678100586,0.002,0.46167221665382385,0.343807578086853,0.001301019685342908
3480,78815,12996,3076.885298,19,3,44.53830337524414,0.002,0.4616546332836151,0.3437867760658264,0.0013008719542995095
3481,78833,12999,3077.648131,18,3,44.53825378417969,0.002,0.46163854002952576,0.3437659740447998,0.0013007241068407893
3482,78852,13002,3078.423901,19,3,44.53820037841797,0.002,0.4616206884384155,0.34374508261680603,0.0013005774235352874
3483,78871,13005,3079.229787,19,3,44.538150787353516,0.002,0.4616030752658844,0.3437243402004242,0.0013004308566451073
3484,78890,13008,3080.012286,19,3,44.5380973815918,0.002,0.4615854024887085,0.34370338916778564,0.0013002838240936399
3485,78909,13011,3080.807798,19,3,44.53804016113281,0.002,0.461567759513855,0.34368249773979187,0.0013001359766349196
3486,78927,13014,3081.56608,18,3,44.537986755371094,0.002,0.4615517556667328,0.3436617851257324,0.0012999889440834522
3487,78946,13017,3082.337884,19,3,44.537933349609375,0.002,0.4615340232849121,0.3436409533023834,0.0012998409802094102
3488,78965,13020,3083.109163,19,3,44.537879943847656,0.002,0.4615163505077362,0.3436201214790344,0.0012996952282264829
3489,78984,13023,3083.886374,19,3,44.53782272338867,0.002,0.4614986777305603,0.34359925985336304,0.00129954784642905
3490,79003,13026,3084.597681,19,3,44.53776931762695,0.002,0.46148109436035156,0.3435784578323364,0.0012993995333090425
3491,79021,13029,3085.304286,18,3,44.537715911865234,0.002,0.46146509051322937,0.3435576558113098,0.0012992528500035405
3492,79040,13032,3086.05652,19,3,44.53766632080078,0.002,0.4614473283290863,0.3435368537902832,0.0012991084950044751
3493,79059,13035,3086.788656,19,3,44.53761291503906,0.002,0.461429625749588,0.3435160517692566,0.001298961229622364
3494,79078,13038,3087.573064,19,3,44.537559509277344,0.002,0.46141207218170166,0.34349524974823,0.0012988130329176784
3495,79097,13041,3088.341234,19,3,44.53750991821289,0.002,0.46139442920684814,0.34347444772720337,0.0012986673973500729
3496,79115,13044,3089.056649,18,3,44.53745651245117,0.002,0.46137845516204834,0.34345364570617676,0.0012985185021534562
3497,79134,13047,3089.804033,19,3,44.53740310668945,0.002,0.46136078238487244,0.34343287348747253,0.0012983742635697126
3498,79153,13050,3090.573686,19,3,44.537349700927734,0.002,0.46134307980537415,0.34341204166412354,0.001298228045925498
3499,79172,13053,3091.315242,19,3,44.537296295166016,0.002,0.46132537722587585,0.34339141845703125,0.0012980817118659616
3500,79190,13056,3092.054694,18,3,44.5372428894043,0.002,0.46130943298339844,0.34337058663368225,0.0012979339808225632
3501,79209,13059,3092.810763,19,3,44.537193298339844,0.002,0.46129170060157776,0.3433498442173004,0.0012977886945009232
3502,79228,13062,3093.551534,19,3,44.537139892578125,0.002,0.46127402782440186,0.3433290421962738,0.0012976416619494557
3503,79247,13065,3094.325227,19,3,44.537086486816406,0.002,0.46125635504722595,0.3433082401752472,0.001297494163736701
3504,79266,13068,3095.077166,19,3,44.53703308105469,0.002,0.461238831281662,0.34328755736351013,0.0012973499251529574
3505,79284,13071,3095.800583,18,3,44.5369758605957,0.002,0.4612228572368622,0.3432667851448059,0.0012972037075087428
