k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1883,28785,27896,1864.581304,14,14,44.74224090576172,0.002,0.5356549620628357,0.4215792119503021,0.0007215748773887753
1884,28799,27910,1865.493431,14,14,44.74220657348633,0.002,0.5356408953666687,0.42156606912612915,0.0007214913493953645
1885,28814,27924,1866.463932,15,14,44.74216842651367,0.002,0.5356252789497375,0.4215528964996338,0.0007214011857286096
1886,28828,27938,1867.394285,14,14,44.74212646484375,0.002,0.5356113910675049,0.4215397834777832,0.0007213194039650261
1887,28842,27952,1868.321002,14,14,44.74209213256836,0.002,0.5355974435806274,0.42152664065361023,0.0007212368072941899
1888,28856,27966,1869.245531,14,14,44.74205017089844,0.002,0.5355836153030396,0.42151349782943726,0.0007211547344923019
1889,28870,27980,1870.200139,14,14,44.74201583862305,0.002,0.5355696678161621,0.42150041460990906,0.0007210720214061439
1890,28884,27994,1871.133063,14,14,44.741973876953125,0.002,0.5355556607246399,0.42148736119270325,0.0007209888426586986
1891,28898,28008,1872.102602,14,14,44.7419319152832,0.002,0.5355417132377625,0.4214741885662079,0.0007209052564576268
1892,28912,28022,1873.057022,14,14,44.74189758300781,0.002,0.5355277061462402,0.42146098613739014,0.000720822426956147
1893,28927,28036,1874.01181,15,14,44.741859436035156,0.002,0.5355119705200195,0.42144787311553955,0.0007207335438579321
1894,28941,28050,1874.95676,14,14,44.7418212890625,0.002,0.5354981422424316,0.42143478989601135,0.0007206504815258086
1895,28955,28064,1875.925943,14,14,44.74177932739258,0.002,0.535484254360199,0.42142167687416077,0.0007205684087239206
1896,28969,28078,1876.869463,14,14,44.74174118041992,0.002,0.5354702472686768,0.4214085638523102,0.0007204856956377625
1897,28983,28092,1877.835426,14,14,44.74170684814453,0.002,0.5354563593864441,0.421395480632782,0.0007204033900052309
1898,28997,28106,1878.803611,14,14,44.74166488647461,0.002,0.5354424118995667,0.42138227820396423,0.0007203222485259175
1899,29011,28120,1879.71755,14,14,44.74162292480469,0.002,0.5354284048080444,0.42136919498443604,0.000720238545909524
1900,29025,28134,1880.659926,14,14,44.7415885925293,0.002,0.535414457321167,0.42135611176490784,0.0007201549015007913
1901,29040,28148,1881.65183,15,14,44.74155044555664,0.002,0.5353986620903015,0.42134299874305725,0.0007200664258562028
1902,29054,28162,1882.616271,14,14,44.741512298583984,0.002,0.5353848338127136,0.42132991552352905,0.0007199838291853666
1903,29068,28176,1883.598079,14,14,44.74147415161133,0.002,0.5353710055351257,0.42131680250167847,0.0007199012907221913
1904,29082,28190,1884.544568,14,14,44.74143600463867,0.002,0.5353570580482483,0.4213036596775055,0.0007198184612207115
1905,29096,28204,1885.527531,14,14,44.74139404296875,0.002,0.5353432297706604,0.4212905764579773,0.0007197365630418062
1906,29110,28218,1886.483773,14,14,44.741355895996094,0.002,0.5353292226791382,0.42127740383148193,0.0007196528604254127
1907,29124,28232,1887.459595,14,14,44.7413215637207,0.002,0.535315215587616,0.42126432061195374,0.0007195702055469155
1908,29138,28246,1888.430889,14,14,44.74127960205078,0.002,0.5353013277053833,0.42125123739242554,0.0007194877252914011
1909,29152,28260,1889.375324,14,14,44.74123764038086,0.002,0.5352873802185059,0.42123815417289734,0.0007194053614512086
1910,29167,28274,1890.38996,15,14,44.74120330810547,0.002,0.5352715849876404,0.42122507095336914,0.0007193153141997755
1911,29181,28288,1891.342918,14,14,44.74116134643555,0.002,0.5352578163146973,0.42121192812919617,0.0007192334742285311
1912,29195,28302,1892.273963,14,14,44.741127014160156,0.002,0.5352438688278198,0.4211988151073456,0.0007191511103883386
1913,29209,28316,1893.14563,14,14,44.741085052490234,0.002,0.5352300405502319,0.4211857318878174,0.0007190693868324161
1914,29223,28330,1894.070415,14,14,44.74104690551758,0.002,0.5352160930633545,0.4211726188659668,0.0007189869647845626
1915,29237,28344,1895.022266,14,14,44.74101257324219,0.002,0.5352020263671875,0.42115962505340576,0.0007189043099060655
1916,29251,28358,1896.012358,14,14,44.740966796875,0.002,0.5351881980895996,0.4211465120315552,0.0007188224117271602
1917,29265,28372,1896.972461,14,14,44.74093246459961,0.002,0.5351741909980774,0.4211333394050598,0.0007187392329797149
1918,29279,28386,1897.921053,14,14,44.74089431762695,0.002,0.5351602435112,0.4211203157901764,0.0007186555303633213
1919,29294,28400,1898.900115,15,14,44.74085235595703,0.002,0.5351445078849792,0.4211072623729706,0.0007185667636804283
1920,29308,28414,1899.820303,14,14,44.740814208984375,0.002,0.5351307392120361,0.4210941195487976,0.0007184843998402357
1921,29322,28428,1900.76432,14,14,44.74077606201172,0.002,0.5351167917251587,0.4210810363292694,0.000718402792699635
1922,29336,28442,1901.684298,14,14,44.74073791503906,0.002,0.5351030230522156,0.42106786370277405,0.0007183197885751724
1923,29350,28456,1902.585892,14,14,44.740699768066406,0.002,0.5350891351699829,0.4210548400878906,0.000718237366527319
1924,29364,28470,1903.47303,14,14,44.74066162109375,0.002,0.5350752472877502,0.4210417866706848,0.0007181548280641437
1925,29378,28484,1904.388865,14,14,44.74061965942383,0.002,0.5350612998008728,0.4210287630558014,0.0007180719403550029
1926,29392,28498,1905.312712,14,14,44.74058151245117,0.002,0.5350473523139954,0.4210156500339508,0.0007179892854765058
1927,29406,28512,1906.20132,14,14,44.740543365478516,0.002,0.5350334048271179,0.421002596616745,0.0007179056410677731
1928,29420,28526,1907.11019,14,14,44.74050521850586,0.002,0.5350193381309509,0.4209895133972168,0.000717823626473546
1929,29435,28540,1908.010869,15,14,44.7404670715332,0.002,0.535003662109375,0.420976459980011,0.0007177343941293657
1930,29449,28554,1909.043642,14,14,44.74042892456055,0.002,0.5349898934364319,0.420963317155838,0.0007176522631198168
1931,29463,28568,1910.028454,14,14,44.740386962890625,0.002,0.534976065158844,0.4209502041339874,0.0007175702485255897
1932,29477,28582,1910.993027,14,14,44.74034881591797,0.002,0.5349621772766113,0.4209371507167816,0.0007174886995926499
1933,29491,28596,1911.974883,14,14,44.74031448364258,0.002,0.5349482893943787,0.4209240972995758,0.000717406626790762
1934,29505,28610,1912.941465,14,14,44.740272521972656,0.002,0.5349343419075012,0.42091110348701477,0.0007173244375735521
1935,29519,28624,1913.924971,14,14,44.740234375,0.002,0.5349203944206238,0.42089807987213135,0.000717241142410785
1936,29533,28638,1914.917574,14,14,44.740196228027344,0.002,0.5349065065383911,0.42088496685028076,0.0007171580800786614
1937,29547,28652,1915.848726,14,14,44.74015426635742,0.002,0.5348925590515137,0.42087191343307495,0.0007170747267082334
1938,29561,28666,1916.762791,14,14,44.740116119384766,0.002,0.5348785519599915,0.42085886001586914,0.0007169919554144144
1939,29575,28680,1917.690352,14,14,44.740081787109375,0.002,0.5348646640777588,0.42084577679634094,0.0007169096497818828
1940,29590,28694,1918.646876,15,14,44.74003982543945,0.002,0.5348489880561829,0.4208327531814575,0.0007168205338530242
1941,29604,28708,1919.574757,14,14,44.7400016784668,0.002,0.534835159778595,0.4208196699619293,0.0007167395087890327
1942,29618,28722,1920.507128,14,14,44.73996353149414,0.002,0.5348213315010071,0.4208066165447235,0.0007166577852331102
1943,29632,28736,1921.469206,14,14,44.73992919921875,0.002,0.5348074436187744,0.4207935333251953,0.0007165764691308141
1944,29646,28750,1922.467007,14,14,44.73988342285156,0.002,0.5347936749458313,0.4207804799079895,0.0007164934067986906
1945,29660,28764,1923.423068,14,14,44.739845275878906,0.002,0.5347797274589539,0.4207674264907837,0.0007164102862589061
1946,29674,28778,1924.383553,14,14,44.73980712890625,0.002,0.5347658395767212,0.4207543730735779,0.0007163268746808171
1947,29688,28792,1925.334274,14,14,44.739768981933594,0.002,0.5347518920898438,0.4207412898540497,0.0007162448018789291
1948,29702,28806,1926.28602,14,14,44.73972702026367,0.002,0.5347380042076111,0.42072823643684387,0.0007161622052080929
1949,29716,28820,1927.267078,14,14,44.739688873291016,0.002,0.5347239971160889,0.4207152724266052,0.0007160793757066131
1950,29730,28834,1928.250874,14,14,44.73965072631836,0.002,0.5347101092338562,0.4207022190093994,0.0007159972446970642
1951,29744,28848,1929.218931,14,14,44.7396125793457,0.002,0.5346961617469788,0.420689195394516,0.0007159140077419579
1952,29759,28862,1930.207301,15,14,44.73957824707031,0.002,0.5346805453300476,0.42067617177963257,0.0007158254738897085
1953,29773,28876,1931.149673,14,14,44.73952865600586,0.002,0.5346666574478149,0.420663058757782,0.0007157429354265332
1954,29787,28890,1932.184704,14,14,44.73949432373047,0.002,0.534652829170227,0.42065003514289856,0.0007156604551710188
1955,29801,28904,1933.220788,14,14,44.73945617675781,0.002,0.5346390008926392,0.42063701152801514,0.0007155779749155045
1956,29815,28918,1934.216453,14,14,44.73941421508789,0.002,0.5346251130104065,0.4206239581108093,0.0007154960767365992
1957,29829,28932,1935.258932,14,14,44.7393798828125,0.002,0.5346113443374634,0.4206109344959259,0.000715414120350033
1958,29843,28946,1936.296112,14,14,44.73933792114258,0.002,0.5345973968505859,0.4205978512763977,0.0007153318147175014
1959,29857,28960,1937.330685,14,14,44.73930358886719,0.002,0.5345835089683533,0.4205848276615143,0.0007152486359700561
1960,29871,28974,1938.378594,14,14,44.739261627197266,0.002,0.5345696210861206,0.42057180404663086,0.0007151672034524381
1961,29885,28988,1939.463064,14,14,44.73922348022461,0.002,0.5345556735992432,0.42055878043174744,0.0007150849560275674
1962,29899,29002,1940.515614,14,14,44.73918151855469,0.002,0.5345417857170105,0.420545756816864,0.0007150033488869667
1963,29913,29016,1941.605801,14,14,44.7391471862793,0.002,0.5345278382301331,0.4205327033996582,0.0007149204611778259
1964,29927,29030,1942.776329,14,14,44.73910903930664,0.002,0.5345138907432556,0.4205196499824524,0.0007148372824303806
1965,29941,29044,1943.840518,14,14,44.73906707763672,0.002,0.5344998836517334,0.42050665616989136,0.0007147552678361535
1966,29955,29058,1944.930964,14,14,44.73902893066406,0.002,0.5344859957695007,0.42049360275268555,0.0007146728457883
1967,29970,29072,1945.98463,15,14,44.738990783691406,0.002,0.5344703793525696,0.42048054933547974,0.0007145852432586253
1968,29984,29086,1947.028247,14,14,44.73895263671875,0.002,0.5344565510749817,0.4204675555229187,0.0007145022391341627
1969,29998,29100,1948.065015,14,14,44.73891067504883,0.002,0.5344427824020386,0.42045456171035767,0.0007144202827475965
1970,30012,29114,1949.062005,14,14,44.73887252807617,0.002,0.5344290733337402,0.42044156789779663,0.0007143376860767603
1971,30026,29128,1950.087778,14,14,44.73883819580078,0.002,0.5344151258468628,0.4204285144805908,0.0007142545655369759
1972,30040,29142,1951.071128,14,14,44.738792419433594,0.002,0.5344012975692749,0.4204155206680298,0.0007141724927350879
1973,30054,29156,1952.128845,14,14,44.73875427246094,0.002,0.5343875288963318,0.42040255665779114,0.0007140902453102171
1974,30068,29170,1953.153497,14,14,44.73871994018555,0.002,0.5343735218048096,0.42038947343826294,0.0007140075322240591
1975,30082,29184,1954.181563,14,14,44.738677978515625,0.002,0.5343596339225769,0.4203764498233795,0.0007139252847991884
1976,30096,29198,1955.330325,14,14,44.73863983154297,0.002,0.5343457460403442,0.42036348581314087,0.000713843444827944
1977,30110,29212,1956.4064,14,14,44.73860549926758,0.002,0.5343318581581116,0.42035046219825745,0.0007137614884413779
1978,30124,29226,1957.494894,14,14,44.73855972290039,0.002,0.5343179702758789,0.420337438583374,0.0007136789499782026
1979,30138,29240,1958.522961,14,14,44.738525390625,0.002,0.5343040823936462,0.4203244745731354,0.0007135958294384181
1980,30152,29254,1959.52061,14,14,44.73848342895508,0.002,0.534290075302124,0.42031151056289673,0.0007135134073905647
1981,30166,29268,1960.530147,14,14,44.73844528198242,0.002,0.5342762470245361,0.4202984869480133,0.0007134320330806077
1982,30180,29282,1961.525738,14,14,44.7384033203125,0.002,0.5342622995376587,0.4202854633331299,0.0007133493199944496
1983,30194,29296,1962.508619,14,14,44.73836898803711,0.002,0.5342483520507812,0.42027246952056885,0.0007132668979465961
1984,30208,29310,1963.440598,14,14,44.73833084106445,0.002,0.5342344045639038,0.4202594757080078,0.0007131845923140645
1985,30222,29324,1964.38533,14,14,44.738285064697266,0.002,0.5342205762863159,0.4202464818954468,0.0007131019374355674
1986,30236,29338,1965.331488,14,14,44.73825454711914,0.002,0.5342066287994385,0.42023348808288574,0.0007130198646336794
1987,30251,29352,1966.300508,15,14,44.73821258544922,0.002,0.5341909527778625,0.4202204942703247,0.000712929992005229
1988,30265,29366,1967.258463,14,14,44.7381706237793,0.002,0.5341771841049194,0.42020750045776367,0.0007128487341105938
1989,30279,29380,1968.220609,14,14,44.738136291503906,0.002,0.5341634750366211,0.4201945662498474,0.0007127673015929759
1990,30293,29394,1969.15743,14,14,44.738094329833984,0.002,0.5341496467590332,0.4201815724372864,0.0007126854034140706
1991,30307,29408,1970.106925,14,14,44.73805618286133,0.002,0.5341358780860901,0.42016857862472534,0.0007126039708964527
1992,30321,29422,1971.040244,14,14,44.738014221191406,0.002,0.5341220498085022,0.42015552520751953,0.000712522363755852
1993,30335,29436,1971.944764,14,14,44.73797607421875,0.002,0.5341081619262695,0.42014259099960327,0.0007124398835003376
1994,30349,29450,1972.861839,14,14,44.737937927246094,0.002,0.5340942740440369,0.42012953758239746,0.0007123572286218405
1995,30363,29464,1973.775823,14,14,44.73789978027344,0.002,0.5340805053710938,0.4201165735721588,0.0007122749811969697
1996,30377,29478,1974.653387,14,14,44.73786163330078,0.002,0.5340666174888611,0.4201035797595978,0.0007121931994333863
1997,30391,29492,1975.557962,14,14,44.73781967163086,0.002,0.5340526700019836,0.42009052634239197,0.0007121110102161765
1998,30405,29506,1976.468189,14,14,44.7377815246582,0.002,0.5340388417243958,0.4200776219367981,0.0007120287045836449
1999,30419,29520,1977.370977,14,14,44.73774719238281,0.002,0.5340250730514526,0.42006462812423706,0.0007119468064047396
2000,30433,29534,1978.274475,14,14,44.73770523071289,0.002,0.5340111255645752,0.4200516939163208,0.0007118648500181735
2001,30447,29548,1979.142454,14,14,44.737667083740234,0.002,0.5339972376823425,0.4200386703014374,0.0007117828936316073
2002,30461,29562,1980.054121,14,14,44.73762512207031,0.002,0.5339834094047546,0.42002567648887634,0.0007117007626220584
2003,30475,29576,1980.971593,14,14,44.737586975097656,0.002,0.5339694619178772,0.4200127422809601,0.0007116178167052567
2004,30489,29590,1981.87697,14,14,44.737548828125,0.002,0.5339556336402893,0.4199998080730438,0.0007115349289961159
2005,30503,29604,1982.808135,14,14,44.73750686645508,0.002,0.5339416861534119,0.4199867844581604,0.0007114527397789061
2006,30517,29618,1983.772496,14,14,44.73747253417969,0.002,0.533927857875824,0.41997382044792175,0.0007113701431080699
2007,30531,29632,1984.702386,14,14,44.7374267578125,0.002,0.5339139699935913,0.4199608564376831,0.0007112881867215037
2008,30545,29646,1985.627083,14,14,44.73739242553711,0.002,0.5339000225067139,0.41994789242744446,0.0007112058228813112
2009,30559,29660,1986.552912,14,14,44.73735427856445,0.002,0.5338861346244812,0.4199349880218506,0.0007111228769645095
2010,30573,29674,1987.492878,14,14,44.7373161315918,0.002,0.5338723063468933,0.4199219048023224,0.0007110413280315697
2011,30587,29688,1988.435077,14,14,44.73727798461914,0.002,0.5338584184646606,0.41990894079208374,0.0007109593134373426
2012,30601,29702,1989.337124,14,14,44.73723602294922,0.002,0.5338445901870728,0.41989603638648987,0.000710876367520541
2013,30615,29716,1990.249792,14,14,44.7371940612793,0.002,0.5338306427001953,0.4198831021785736,0.0007107954588718712
2014,30629,29730,1991.154984,14,14,44.737159729003906,0.002,0.5338167548179626,0.41987016797065735,0.0007107130950316787
2015,30643,29744,1992.025478,14,14,44.737117767333984,0.002,0.53380286693573,0.4198571741580963,0.0007106300909072161
2016,30657,29758,1992.895529,14,14,44.73707962036133,0.002,0.5337889790534973,0.41984421014785767,0.0007105481345206499
2017,30671,29772,1993.77377,14,14,44.73704147338867,0.002,0.5337750911712646,0.419831246137619,0.0007104664691723883
2018,30685,29786,1994.65488,14,14,44.73699951171875,0.002,0.533761203289032,0.41981831192970276,0.000710383930709213
2019,30699,29800,1995.52333,14,14,44.73695755004883,0.002,0.5337473750114441,0.4198053181171417,0.0007103019743226469
2020,30713,29814,1996.43091,14,14,44.73692321777344,0.002,0.5337334871292114,0.41979241371154785,0.0007102187955752015
2021,30727,29828,1997.329619,14,14,44.73688507080078,0.002,0.5337195992469788,0.41977939009666443,0.0007101362571120262
2022,30741,29842,1998.2193,14,14,44.736846923828125,0.002,0.5337058305740356,0.41976648569107056,0.0007100552902556956
2023,30755,29856,1999.108647,14,14,44.73680877685547,0.002,0.5336918234825134,0.4197535514831543,0.0007099726353771985
