k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
4670,17160,64787,2935.236151,3,12,44.64371109008789,0.002,0.5059115886688232,0.3925516903400421,0.00043214656761847436
4671,17163,64799,2935.775953,3,12,44.64368438720703,0.002,0.5059031844139099,0.3925441801548004,0.00043210689909756184
4672,17166,64811,2936.320758,3,12,44.643653869628906,0.002,0.5058949589729309,0.39253658056259155,0.00043206746340729296
4673,17168,64823,2936.870792,2,12,44.64363098144531,0.002,0.5058907866477966,0.39252910017967224,0.0004320406005717814
4674,17171,64835,2937.445017,3,12,44.64360427856445,0.002,0.5058823227882385,0.39252156019210815,0.00043199965148232877
4675,17174,64847,2938.012035,3,12,44.64357376098633,0.002,0.50587397813797,0.3925139307975769,0.000431959459092468
4676,17177,64859,2938.602147,3,12,44.64354705810547,0.002,0.5058656930923462,0.3925064206123352,0.00043191949953325093
4677,17179,64871,2939.120923,2,12,44.643516540527344,0.002,0.5058615803718567,0.39249885082244873,0.00043189257849007845
4678,17182,64883,2939.665064,3,12,44.643489837646484,0.002,0.5058531761169434,0.39249131083488464,0.0004318520659580827
4679,17185,64895,2940.274326,3,12,44.643463134765625,0.002,0.50584477186203,0.3924836814403534,0.0004318121063988656
4680,17188,64907,2940.870676,3,12,44.643428802490234,0.002,0.505836546421051,0.3924761414527893,0.0004317727289162576
4681,17191,64919,2941.465848,3,12,44.64340591430664,0.002,0.5058282017707825,0.39246857166290283,0.0004317332641221583
4682,17193,64931,2942.006597,2,12,44.643375396728516,0.002,0.5058240294456482,0.39246103167533875,0.0004317066341172904
4683,17196,64943,2942.597903,3,12,44.643348693847656,0.002,0.5058156847953796,0.39245349168777466,0.00043166568502783775
4684,17199,64955,2943.182545,3,12,44.6433219909668,0.002,0.5058073401451111,0.39244598150253296,0.0004316259582992643
4685,17202,64967,2943.769094,3,12,44.64329528808594,0.002,0.5057990550994873,0.3924383819103241,0.00043158678454346955
4686,17204,64979,2944.335259,2,12,44.64326095581055,0.002,0.5057948231697083,0.3924308717250824,0.0004315603291615844
4687,17207,64991,2944.940518,3,12,44.64323425292969,0.002,0.5057865381240845,0.39242327213287354,0.00043151871068403125
4688,17210,65003,2945.541457,3,12,44.64320373535156,0.002,0.5057781338691711,0.39241573214530945,0.0004314786638133228
4689,17213,65015,2946.156463,3,12,44.6431770324707,0.002,0.5057698488235474,0.39240822196006775,0.00043143919901922345
4690,17215,65027,2946.715685,2,12,44.643150329589844,0.002,0.5057656764984131,0.39240074157714844,0.0004314121324568987
4691,17218,65039,2947.319719,3,12,44.643123626708984,0.002,0.5057572722434998,0.39239320158958435,0.00043137167813256383
4692,17221,65051,2947.927161,3,12,44.64309310913086,0.002,0.5057489275932312,0.39238566160202026,0.0004313316603656858
4693,17224,65063,2948.524843,3,12,44.64306640625,0.002,0.5057405829429626,0.3923780918121338,0.00043129202094860375
4694,17227,65075,2949.116621,3,12,44.643035888671875,0.002,0.5057322978973389,0.3923705220222473,0.0004312527016736567
4695,17229,65087,2949.675469,2,12,44.64301300048828,0.002,0.5057280659675598,0.3923630118370056,0.0004312256642151624
4696,17232,65099,2950.26457,3,12,44.642982482910156,0.002,0.505719780921936,0.3923555016517639,0.0004311855009291321
4697,17235,65111,2950.837871,3,12,44.6429557800293,0.002,0.5057114362716675,0.39234793186187744,0.00043114510481245816
4698,17238,65123,2951.421123,3,12,44.64292526245117,0.002,0.5057031512260437,0.39234036207199097,0.0004311060765758157
4699,17240,65135,2951.971064,2,12,44.64289474487305,0.002,0.5056989192962646,0.3923328220844269,0.0004310792137403041
4700,17243,65147,2952.555507,3,12,44.64287185668945,0.002,0.5056906342506409,0.39232534170150757,0.0004310384683776647
4701,17246,65159,2953.133353,3,12,44.64284133911133,0.002,0.5056822896003723,0.3923178017139435,0.0004309985670261085
4702,17249,65171,2953.72183,3,12,44.6428108215332,0.002,0.5056739449501038,0.39231017231941223,0.00043095904402434826
4703,17251,65183,2954.314379,2,12,44.64278793334961,0.002,0.5056697726249695,0.3923026919364929,0.00043093247222714126
4704,17254,65195,2954.922425,3,12,44.64275360107422,0.002,0.5056614279747009,0.39229512214660645,0.0004308917559683323
4705,17257,65207,2955.522238,3,12,44.642730712890625,0.002,0.5056530833244324,0.39228761196136475,0.0004308517964091152
4706,17260,65219,2956.129178,3,12,44.642704010009766,0.002,0.5056447982788086,0.3922800123691559,0.00043081233161501586
4707,17263,65231,2956.719014,3,12,44.64267349243164,0.002,0.50563645362854,0.3922725319862366,0.00043077257578261197
4708,17265,65243,2957.311652,2,12,44.64264678955078,0.002,0.5056324005126953,0.3922650218009949,0.00043074614950455725
4709,17268,65255,2957.876596,3,12,44.642616271972656,0.002,0.505623996257782,0.39225754141807556,0.00043070557876490057
4710,17271,65267,2958.487571,3,12,44.64258575439453,0.002,0.5056156516075134,0.3922500014305115,0.0004306657938286662
4711,17274,65279,2959.088621,3,12,44.64255905151367,0.002,0.5056073665618896,0.3922424912452698,0.00043062656186521053
4712,17276,65291,2959.637612,2,12,44.64253234863281,0.002,0.5056031942367554,0.3922349512577057,0.0004306001646909863
4713,17279,65303,2960.241767,3,12,44.64250564575195,0.002,0.5055948495864868,0.3922274112701416,0.00043055915739387274
4714,17282,65315,2960.835068,3,12,44.64247512817383,0.002,0.5055865049362183,0.3922198712825775,0.00043051951797679067
4715,17285,65327,2961.41811,3,12,44.64244842529297,0.002,0.5055782198905945,0.39221230149269104,0.0004304801987018436
4716,17287,65339,2961.951685,2,12,44.642417907714844,0.002,0.5055740475654602,0.3922048509120941,0.0004304536269046366
4717,17290,65351,2962.510264,3,12,44.642391204833984,0.002,0.5055656433105469,0.3921973407268524,0.0004304131434764713
4718,17293,65363,2963.043181,3,12,44.64236068725586,0.002,0.5055572986602783,0.39218977093696594,0.0004303730675019324
4719,17296,65375,2963.608115,3,12,44.642337799072266,0.002,0.5055490732192993,0.39218223094940186,0.0004303338355384767
4720,17298,65387,2964.148895,2,12,44.64230728149414,0.002,0.505544900894165,0.39217469096183777,0.0004303072055336088
4721,17301,65399,2964.707717,3,12,44.64228057861328,0.002,0.5055364966392517,0.39216724038124084,0.00043026593630202115
4722,17304,65411,2965.256373,3,12,44.642250061035156,0.002,0.5055281519889832,0.392159640789032,0.0004302262677811086
4723,17307,65423,2965.848876,3,12,44.6422233581543,0.002,0.5055198669433594,0.39215216040611267,0.00043018627911806107
4724,17310,65435,2966.453406,3,12,44.64219665527344,0.002,0.5055115818977356,0.3921446204185486,0.0004301471053622663
4725,17312,65447,2966.972009,2,12,44.64216613769531,0.002,0.5055073499679565,0.3921370804309845,0.0004301208828110248
4726,17315,65459,2967.546795,3,12,44.64213943481445,0.002,0.5054990649223328,0.3921296298503876,0.0004300799628254026
4727,17318,65471,2968.091617,3,12,44.642112731933594,0.002,0.505490779876709,0.3921220302581787,0.00043004046892747283
4728,17321,65483,2968.64475,3,12,44.6420783996582,0.002,0.5054824352264404,0.3921145498752594,0.0004300011496525258
4729,17323,65495,2969.191001,2,12,44.64205551147461,0.002,0.5054783225059509,0.3921070098876953,0.00042997481068596244
4730,17326,65507,2969.735543,3,12,44.642024993896484,0.002,0.5054698586463928,0.3920994997024536,0.0004299343272577971
4731,17329,65519,2970.326411,3,12,44.641998291015625,0.002,0.505461573600769,0.3920919895172119,0.0004298944550100714
4732,17332,65531,2970.886784,3,12,44.641971588134766,0.002,0.5054532885551453,0.39208441972732544,0.000429855048423633
4733,17334,65543,2971.418155,2,12,44.64194107055664,0.002,0.505449116230011,0.39207690954208374,0.0004298286803532392
4734,17337,65555,2971.955666,3,12,44.64191436767578,0.002,0.5054408311843872,0.39206939935684204,0.00042978880810551345
4735,17340,65567,2972.506601,3,12,44.64188766479492,0.002,0.5054324865341187,0.39206188917160034,0.00042974864481948316
4736,17343,65579,2973.049894,3,12,44.6418571472168,0.002,0.5054241418838501,0.39205440878868103,0.00042970944195985794
4737,17345,65591,2973.567931,2,12,44.64183044433594,0.002,0.5054199695587158,0.39204686880111694,0.0004296828410588205
4738,17348,65603,2974.127041,3,12,44.64180374145508,0.002,0.5054116249084473,0.39203935861587524,0.0004296416591387242
4739,17351,65615,2974.675208,3,12,44.64177703857422,0.002,0.5054032802581787,0.39203181862831116,0.00042960172868333757
4740,17354,65627,2975.225935,3,12,44.64175033569336,0.002,0.5053949952125549,0.39202430844306946,0.0004295623512007296
4741,17356,65639,2975.766248,2,12,44.64171600341797,0.002,0.5053907632827759,0.39201679825782776,0.0004295360413379967
4742,17359,65651,2976.338392,3,12,44.641685485839844,0.002,0.5053824186325073,0.39200925827026367,0.0004294953541830182
4743,17362,65663,2976.919994,3,12,44.64166259765625,0.002,0.5053741335868835,0.39200183749198914,0.0004294559475965798
4744,17365,65675,2977.468315,3,12,44.64163589477539,0.002,0.505365788936615,0.39199429750442505,0.0004294165119063109
4745,17368,65687,2978.009033,3,12,44.64160919189453,0.002,0.5053576231002808,0.39198678731918335,0.0004293779202271253
4746,17370,65699,2978.527756,2,12,44.641578674316406,0.002,0.5053533911705017,0.3919793367385864,0.0004293511447031051
4747,17373,65711,2979.06511,3,12,44.641544342041016,0.002,0.5053450465202332,0.39197179675102234,0.00042931086500175297
4748,17376,65723,2979.610631,3,12,44.64152526855469,0.002,0.5053367614746094,0.391964316368103,0.00042927105096168816
4749,17379,65735,2980.141071,3,12,44.6414909362793,0.002,0.5053284168243408,0.39195680618286133,0.0004292314115446061
4750,17381,65747,2980.664445,2,12,44.6414680480957,0.002,0.5053242444992065,0.391949325799942,0.0004292053636163473
4751,17384,65759,2981.188548,3,12,44.64143753051758,0.002,0.5053158402442932,0.3919418156147003,0.0004291651421226561
4752,17387,65771,2981.715058,3,12,44.64141082763672,0.002,0.5053076148033142,0.3919343054294586,0.0004291252407710999
4753,17390,65783,2982.245309,3,12,44.64137649536133,0.002,0.5052993893623352,0.39192676544189453,0.0004290861252229661
4754,17392,65795,2982.749126,2,12,44.641353607177734,0.002,0.5052952170372009,0.39191925525665283,0.00042905990267172456
4755,17395,65807,2983.261367,3,12,44.64132308959961,0.002,0.5052868723869324,0.39191174507141113,0.0004290190408937633
4756,17398,65819,2983.796055,3,12,44.641300201416016,0.002,0.5052785873413086,0.39190423488616943,0.00042897925595752895
4757,17401,65831,2984.313354,3,12,44.64126968383789,0.002,0.50527024269104,0.3918967843055725,0.00042893990757875144
4758,17403,65843,2984.821161,2,12,44.6412467956543,0.002,0.505266010761261,0.3918893039226532,0.0004289134230930358
4759,17406,65855,2985.337797,3,12,44.641212463378906,0.002,0.5052577257156372,0.3918817937374115,0.00042887296876870096
4760,17409,65867,2985.850268,3,12,44.64118194580078,0.002,0.5052494406700134,0.3918743133544922,0.0004288330383133143
4761,17412,65879,2986.393373,3,12,44.64115524291992,0.002,0.5052410364151001,0.3918668031692505,0.00042879389366135
4762,17414,65891,2986.869141,2,12,44.64113235473633,0.002,0.5052369832992554,0.3918593227863312,0.00042876723455265164
4763,17417,65903,2987.385527,3,12,44.6411018371582,0.002,0.505228579044342,0.3918517827987671,0.00042872666381299496
4764,17420,65915,2987.89724,3,12,44.641075134277344,0.002,0.5052202343940735,0.3918443024158478,0.0004286876355763525
4765,17423,65927,2988.422248,3,12,44.64104080200195,0.002,0.5052120089530945,0.39183682203292847,0.0004286484036128968
4766,17425,65939,2988.917532,2,12,44.64101791381836,0.002,0.5052078366279602,0.39182931184768677,0.00042862206464633346
4767,17428,65951,2989.424917,3,12,44.6409912109375,0.002,0.5051994919776917,0.39182189106941223,0.00042858137749135494
4768,17431,65963,2989.954544,3,12,44.640960693359375,0.002,0.5051910877227783,0.39181438088417053,0.00042854176717810333
4769,17434,65975,2990.46491,3,12,44.640933990478516,0.002,0.5051827430725098,0.3918069005012512,0.00042850320460274816
4770,17436,65987,2990.953799,2,12,44.640907287597656,0.002,0.5051786303520203,0.3917993903160095,0.00042847616714425385
4771,17439,65999,2991.463302,3,12,44.6408805847168,0.002,0.5051702857017517,0.39179185032844543,0.0004284356546122581
4772,17442,66011,2992.001996,3,12,44.64085006713867,0.002,0.5051619410514832,0.3917844295501709,0.0004283957532607019
4773,17445,66023,2992.524999,3,12,44.64082336425781,0.002,0.5051537156105042,0.3917769193649292,0.0004283569287508726
4774,17448,66035,2993.062492,3,12,44.64079284667969,0.002,0.5051454305648804,0.3917694091796875,0.00042831769678741693
4775,17450,66047,2993.585318,2,12,44.64076614379883,0.002,0.5051411986351013,0.3917618691921234,0.0004282914742361754
4776,17453,66059,2994.124393,3,12,44.64073944091797,0.002,0.5051329135894775,0.3917543888092041,0.0004282511363271624
4777,17456,66071,2994.645997,3,12,44.640708923339844,0.002,0.5051246285438538,0.3917469382286072,0.0004282114969100803
4778,17459,66083,2995.160436,3,12,44.640682220458984,0.002,0.5051162838935852,0.39173948764801025,0.0004281726432964206
4779,17461,66095,2995.65559,2,12,44.64065933227539,0.002,0.5051122307777405,0.39173197746276855,0.0004281460714992136
4780,17464,66107,2996.196433,3,12,44.640628814697266,0.002,0.5051038861274719,0.3917245864868164,0.00042810573359020054
4781,17467,66119,2996.722407,3,12,44.64059829711914,0.002,0.5050956010818481,0.3917170763015747,0.0004280666762497276
4782,17470,66131,2997.248791,3,12,44.64057540893555,0.002,0.5050873160362244,0.3917095363140106,0.0004280272114556283
4783,17472,66143,2997.761346,2,12,44.640541076660156,0.002,0.5050830841064453,0.3917020857334137,0.0004280007560737431
4784,17475,66155,2998.287668,3,12,44.64052200317383,0.002,0.5050747394561768,0.391694575548172,0.0004279601271264255
4785,17478,66167,2998.822525,3,12,44.64048767089844,0.002,0.5050665140151978,0.3916871249675751,0.000427921098889783
4786,17481,66179,2999.33997,3,12,44.640464782714844,0.002,0.505058228969574,0.3916796147823334,0.0004278816923033446
4787,17483,66191,2999.81783,2,12,44.64043045043945,0.002,0.5050541162490845,0.3916721045970917,0.0004278557316865772
4788,17486,66203,3000.369256,3,12,44.640403747558594,0.002,0.5050457715988159,0.39166459441185,0.0004278153646737337
4789,17489,66215,3000.910138,3,12,44.6403694152832,0.002,0.5050374269485474,0.39165717363357544,0.00042777592898346484
4790,17492,66227,3001.445505,3,12,44.64034652709961,0.002,0.5050290822982788,0.39164963364601135,0.00042773643508553505
4791,17494,66239,3001.96471,2,12,44.64031982421875,0.002,0.5050249695777893,0.3916422128677368,0.0004277103580534458
4792,17497,66251,3002.51091,3,12,44.64029312133789,0.002,0.5050166249275208,0.3916347324848175,0.00042767016566358507
4793,17500,66263,3003.042463,3,12,44.640262603759766,0.002,0.505008339881897,0.39162731170654297,0.0004276307299733162
4794,17503,66275,3003.582798,3,12,44.640235900878906,0.002,0.5050000548362732,0.3916197717189789,0.00042759161442518234
4795,17505,66287,3004.105688,2,12,44.64020538330078,0.002,0.5049959421157837,0.39161232113838196,0.0004275654209777713
4796,17508,66299,3004.662799,3,12,44.64017868041992,0.002,0.5049875378608704,0.39160484075546265,0.0004275251121725887
4797,17511,66311,3005.180814,3,12,44.64015197753906,0.002,0.5049792528152466,0.39159736037254333,0.0004274851526133716
4798,17514,66323,3005.704914,3,12,44.6401252746582,0.002,0.5049709677696228,0.391589879989624,0.00042744624079205096
4799,17516,66335,3006.210369,2,12,44.640098571777344,0.002,0.5049667954444885,0.3915824294090271,0.00042742001824080944
4800,17519,66347,3006.757258,3,12,44.64006805419922,0.002,0.5049585103988647,0.3915749788284302,0.0004273798840586096
4801,17522,66359,3007.240272,3,12,44.64004135131836,0.002,0.5049501657485962,0.39156752824783325,0.00042734004091471434
4802,17525,66371,3007.787405,3,12,44.640010833740234,0.002,0.5049419403076172,0.39156001806259155,0.0004273010999895632
4803,17527,66383,3008.292131,2,12,44.639984130859375,0.002,0.5049377679824829,0.391552597284317,0.00042727458640001714
4804,17530,66395,3008.842427,3,12,44.639957427978516,0.002,0.5049293637275696,0.3915450870990753,0.0004272340447641909
4805,17533,66407,3009.376136,3,12,44.63992691040039,0.002,0.5049210786819458,0.3915376365184784,0.00042719460907392204
4806,17536,66419,3009.917004,3,12,44.63990020751953,0.002,0.5049127340316772,0.3915301561355591,0.00042715537711046636
4807,17538,66431,3010.434827,2,12,44.639869689941406,0.002,0.5049086213111877,0.39152270555496216,0.00042712941649369895
4808,17541,66443,3010.975161,3,12,44.63984298706055,0.002,0.5049002766609192,0.39151525497436523,0.00042708934051916003
4809,17544,66455,3011.523204,3,12,44.63981628417969,0.002,0.5048919916152954,0.3915078043937683,0.0004270499339327216
4810,17547,66467,3012.068463,3,12,44.63978576660156,0.002,0.5048837065696716,0.391500324010849,0.00042701122583821416
4811,17549,66479,3012.608724,2,12,44.6397590637207,0.002,0.5048795342445374,0.39149290323257446,0.00042698439210653305
