k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2821,39072,41004,2757.255454,12,14,44.70347213745117,0.002,0.5228173732757568,0.4099348485469818,0.0006474111578427255
2822,39084,41018,2758.132868,12,14,44.703433990478516,0.002,0.5228056311607361,0.4099229574203491,0.0006473396206274629
2823,39096,41032,2759.016925,12,14,44.70339584350586,0.002,0.522793710231781,0.40991106629371643,0.0006472680834122002
2824,39109,41046,2759.931465,13,14,44.70335388183594,0.002,0.5227800011634827,0.4098992645740509,0.0006471893866546452
2825,39121,41060,2760.809388,12,14,44.70331954956055,0.002,0.5227686762809753,0.4098874032497406,0.0006471196538768709
2826,39133,41074,2761.683991,12,14,44.70327377319336,0.002,0.5227568745613098,0.4098756015300751,0.0006470486405305564
2827,39145,41088,2762.563054,12,14,44.7032356262207,0.002,0.5227449536323547,0.4098637104034424,0.0006469770451076329
2828,39158,41102,2763.712926,13,14,44.70319747924805,0.002,0.5227311849594116,0.40985190868377686,0.0006468986975960433
2829,39170,41116,2764.592318,12,14,44.70315170288086,0.002,0.5227198004722595,0.40984010696411133,0.0006468298961408436
2830,39182,41130,2765.450312,12,14,44.70310974121094,0.002,0.5227081775665283,0.409828245639801,0.0006467592902481556
2831,39194,41144,2766.354087,12,14,44.70307540893555,0.002,0.5226961970329285,0.4098164141178131,0.0006466869963333011
2832,39207,41158,2767.26745,13,14,44.70303726196289,0.002,0.5226824879646301,0.4098045825958252,0.0006466087652370334
2833,39219,41172,2768.18197,12,14,44.7029914855957,0.002,0.522671103477478,0.40979278087615967,0.0006465378683060408
2834,39231,41186,2769.083969,12,14,44.70295333862305,0.002,0.5226593613624573,0.40978091955184937,0.0006464676116593182
2835,39243,41200,2769.968131,12,14,44.702911376953125,0.002,0.5226474404335022,0.40976908802986145,0.0006463956669904292
2836,39256,41214,2770.828555,13,14,44.7028694152832,0.002,0.5226337313652039,0.40975725650787354,0.0006463182508014143
2837,39268,41228,2771.7076,12,14,44.70283508300781,0.002,0.522622287273407,0.40974539518356323,0.0006462474702857435
2838,39280,41242,2772.578223,12,14,44.702789306640625,0.002,0.5226106643676758,0.4097336232662201,0.0006461775628849864
2839,39292,41256,2773.426993,12,14,44.702754974365234,0.002,0.5225987434387207,0.4097217917442322,0.0006461062585003674
2840,39305,41270,2774.311805,13,14,44.70271682739258,0.002,0.5225850343704224,0.40970999002456665,0.000646027852781117
2841,39317,41284,2775.186086,12,14,44.702674865722656,0.002,0.5225736498832703,0.4096981883049011,0.0006459573050960898
2842,39329,41298,2776.075156,12,14,44.702632904052734,0.002,0.5225620269775391,0.4096863567829132,0.00064588658278808
2843,39341,41312,2776.967739,12,14,44.70259475708008,0.002,0.522550106048584,0.4096745550632477,0.0006458158022724092
2844,39354,41326,2777.909721,13,14,44.702552795410156,0.002,0.5225363373756409,0.40966272354125977,0.0006457374547608197
2845,39366,41340,2778.811937,12,14,44.7025146484375,0.002,0.5225249528884888,0.40965092182159424,0.0006456676055677235
2846,39378,41354,2779.693681,12,14,44.70246887207031,0.002,0.5225132703781128,0.4096391499042511,0.00064559665042907
2847,39390,41368,2780.554063,12,14,44.70243453979492,0.002,0.5225012898445129,0.40962737798690796,0.0006455249385908246
2848,39403,41382,2781.486333,13,14,44.702392578125,0.002,0.5224876999855042,0.40961554646492004,0.0006454474059864879
2849,39415,41396,2782.39683,12,14,44.702354431152344,0.002,0.522476315498352,0.4096037447452545,0.0006453772657550871
2850,39427,41410,2783.275037,12,14,44.70231246948242,0.002,0.5224646329879761,0.4095919132232666,0.0006453066016547382
2851,39439,41424,2784.160634,12,14,44.7022705078125,0.002,0.522452712059021,0.4095800817012787,0.0006452359375543892
2852,39452,41438,2785.092851,13,14,44.70223617553711,0.002,0.5224391222000122,0.40956825017929077,0.0006451575318351388
2853,39464,41452,2785.980267,12,14,44.70219421386719,0.002,0.5224277377128601,0.40955647826194763,0.0006450879154726863
2854,39476,41466,2786.955597,12,14,44.702152252197266,0.002,0.5224161148071289,0.4095447063446045,0.0006450172513723373
2855,39488,41480,2787.96018,12,14,44.702110290527344,0.002,0.5224041938781738,0.40953290462493896,0.000644946878310293
2856,39501,41494,2788.990403,13,14,44.70207214355469,0.002,0.5223905444145203,0.40952110290527344,0.0006448692874982953
2857,39513,41508,2789.984416,12,14,44.70203399658203,0.002,0.5223791003227234,0.4095093011856079,0.0006447986233979464
2858,39525,41522,2790.981951,12,14,44.70199203491211,0.002,0.5223673582077026,0.4094974994659424,0.0006447285995818675
2859,39537,41536,2791.952385,12,14,44.70195388793945,0.002,0.5223555564880371,0.40948575735092163,0.0006446575280278921
2860,39550,41550,2792.931441,13,14,44.7019157409668,0.002,0.5223419070243835,0.4094740152359009,0.0006445791223086417
2861,39562,41564,2794.1246,12,14,44.70187759399414,0.002,0.5223305821418762,0.40946218371391296,0.0006445098551921546
2862,39574,41578,2795.173779,12,14,44.701839447021484,0.002,0.5223188996315002,0.40945038199424744,0.0006444398895837367
2863,39586,41592,2796.076141,12,14,44.70179748535156,0.002,0.5223069787025452,0.4094386100769043,0.0006443673046305776
2864,39599,41606,2797.005455,13,14,44.70175552368164,0.002,0.5222933292388916,0.4094267785549164,0.0006442907615564764
2865,39611,41620,2797.909646,12,14,44.70171356201172,0.002,0.5222820043563843,0.40941500663757324,0.0006442205631174147
2866,39623,41634,2798.791776,12,14,44.70167541503906,0.002,0.5222703814506531,0.4094032347202301,0.000644150422886014
2867,39635,41648,2799.705628,12,14,44.70163345336914,0.002,0.5222585201263428,0.4093914031982422,0.0006440791767090559
2868,39648,41662,2800.687173,13,14,44.701595306396484,0.002,0.5222448706626892,0.40937963128089905,0.0006440017023123801
2869,39660,41676,2801.618416,12,14,44.70155334472656,0.002,0.5222335457801819,0.4093678593635559,0.0006439320859499276
2870,39672,41690,2802.556666,12,14,44.70151138305664,0.002,0.5222219228744507,0.40935608744621277,0.000643861829303205
2871,39684,41704,2803.506754,12,14,44.701473236083984,0.002,0.5222100615501404,0.40934431552886963,0.0006437901174649596
2872,39696,41718,2804.465659,12,14,44.70143508911133,0.002,0.5221980810165405,0.4093325436115265,0.0006437177071347833
2873,39709,41732,2805.467475,13,14,44.70139694213867,0.002,0.5221843719482422,0.40932074189186096,0.0006436406401917338
2874,39721,41746,2806.428159,12,14,44.701351165771484,0.002,0.5221731066703796,0.40930894017219543,0.0006435710820369422
2875,39733,41760,2807.486913,12,14,44.70131301879883,0.002,0.5221614837646484,0.4092971682548523,0.0006435014656744897
2876,39745,41774,2808.507817,12,14,44.70127487182617,0.002,0.5221495032310486,0.40928542613983154,0.0006434308597818017
2877,39758,41788,2809.5607,13,14,44.70123291015625,0.002,0.5221359133720398,0.4092736840248108,0.0006433526868931949
2878,39770,41802,2810.587072,12,14,44.701194763183594,0.002,0.5221245884895325,0.4092619717121124,0.0006432826048694551
2879,39782,41816,2811.626004,12,14,44.70115661621094,0.002,0.5221129655838013,0.4092502295970917,0.0006432124646380544
2880,39794,41830,2812.668332,12,14,44.701114654541016,0.002,0.522101104259491,0.40923845767974854,0.0006431409274227917
2881,39806,41844,2813.711119,12,14,44.701072692871094,0.002,0.5220891833305359,0.409226655960083,0.0006430703215301037
2882,39819,41858,2814.803793,13,14,44.70103454589844,0.002,0.5220754146575928,0.40921491384506226,0.0006429922650568187
2883,39831,41872,2815.903106,12,14,44.70099639892578,0.002,0.5220641493797302,0.4092031419277191,0.000642922823317349
2884,39843,41886,2816.958295,12,14,44.70095443725586,0.002,0.522052526473999,0.40919142961502075,0.0006428526830859482
2885,39855,41900,2818.080381,12,14,44.7009162902832,0.002,0.5220407247543335,0.4091796576976776,0.0006427818443626165
2886,39868,41914,2819.183358,13,14,44.70087432861328,0.002,0.5220270752906799,0.4091678559780121,0.0006427044281736016
2887,39880,41928,2820.360862,12,14,44.700836181640625,0.002,0.5220157504081726,0.40915608406066895,0.0006426351610571146
2888,39892,41942,2821.423624,12,14,44.70079803466797,0.002,0.5220041275024414,0.4091443419456482,0.0006425641477108002
2889,39904,41956,2822.452086,12,14,44.70075607299805,0.002,0.5219922661781311,0.40913259983062744,0.0006424926687031984
2890,39916,41970,2823.871699,12,14,44.70071792602539,0.002,0.5219804048538208,0.4091208577156067,0.0006424214807339013
2891,39929,41984,2825.038231,13,14,44.700679779052734,0.002,0.5219667553901672,0.40910908579826355,0.0006423454615287483
2892,39941,41998,2826.073627,12,14,44.70063781738281,0.002,0.5219553709030151,0.4090973138809204,0.0006422743899747729
2893,39953,42012,2827.120237,12,14,44.700599670410156,0.002,0.5219438672065735,0.40908557176589966,0.0006422039004974067
2894,39965,42026,2828.134163,12,14,44.70055389404297,0.002,0.5219320058822632,0.4090738296508789,0.0006421323050744832
2895,39977,42040,2829.186995,12,14,44.70051574707031,0.002,0.5219200849533081,0.40906211733818054,0.0006420614663511515
2896,39990,42054,2830.27849,13,14,44.70047378540039,0.002,0.5219063758850098,0.4090503752231598,0.0006419848650693893
2897,40002,42068,2831.345444,12,14,44.700435638427734,0.002,0.5218951106071472,0.40903863310813904,0.000641915132291615
2898,40014,42082,2832.406233,12,14,44.70039749145508,0.002,0.521883487701416,0.4090268909931183,0.0006418448756448925
2899,40026,42096,2833.457758,12,14,44.70036315917969,0.002,0.5218716859817505,0.40901511907577515,0.0006417735712602735
2900,40038,42110,2834.551612,12,14,44.7003173828125,0.002,0.5218597650527954,0.4090034067630768,0.0006417016265913844
2901,40051,42124,2835.625947,13,14,44.70027542114258,0.002,0.5218461155891418,0.4089916944503784,0.000641625199932605
2902,40063,42138,2836.613656,12,14,44.70024108886719,0.002,0.5218347907066345,0.40897995233535767,0.0006415555253624916
2903,40075,42152,2837.633531,12,14,44.7001953125,0.002,0.5218231678009033,0.4089681804180145,0.0006414863746613264
2904,40087,42166,2838.707823,12,14,44.700157165527344,0.002,0.521811306476593,0.40895649790763855,0.0006414144299924374
2905,40099,42180,2839.760813,12,14,44.70012283325195,0.002,0.5217993855476379,0.4089447557926178,0.0006413442315533757
2906,40112,42194,2840.736905,13,14,44.70008087158203,0.002,0.5217858552932739,0.40893298387527466,0.0006412662332877517
2907,40124,42208,2841.670898,12,14,44.700035095214844,0.002,0.5217744708061218,0.4089213013648987,0.0006411976646631956
2908,40136,42222,2842.620851,12,14,44.70000076293945,0.002,0.5217629671096802,0.40890955924987793,0.0006411270587705076
2909,40148,42236,2843.554755,12,14,44.69995880126953,0.002,0.5217511057853699,0.40889787673950195,0.000641056161839515
2910,40160,42250,2844.475819,12,14,44.69991683959961,0.002,0.5217391848564148,0.4088861346244812,0.0006409850320778787
2911,40173,42264,2845.434498,13,14,44.69987869262695,0.002,0.5217256546020508,0.40887439250946045,0.0006409084307961166
2912,40185,42278,2846.354204,12,14,44.6998405456543,0.002,0.5217143297195435,0.4088627099990845,0.0006408379413187504
2913,40197,42292,2847.311049,12,14,44.699798583984375,0.002,0.5217027068138123,0.40885093808174133,0.0006407687324099243
2914,40209,42306,2848.269227,12,14,44.69976043701172,0.002,0.5216909646987915,0.4088391959667206,0.0006406972534023225
2915,40221,42320,2849.184134,12,14,44.69972229003906,0.002,0.5216790437698364,0.408827543258667,0.0006406264146789908
2916,40234,42334,2850.1375,13,14,44.69968032836914,0.002,0.5216653943061829,0.40881583094596863,0.0006405483582057059
2917,40246,42348,2851.01665,12,14,44.69963455200195,0.002,0.5216541290283203,0.40880411863327026,0.0006404795567505062
2918,40258,42362,2851.919083,12,14,44.69960021972656,0.002,0.5216425657272339,0.4087924361228943,0.0006404093001037836
2919,40270,42376,2852.801658,12,14,44.69955825805664,0.002,0.5216308236122131,0.40878063440322876,0.0006403388688340783
2920,40282,42390,2853.650819,12,14,44.69951629638672,0.002,0.5216189026832581,0.40876898169517517,0.0006402677390724421
2921,40295,42404,2854.567105,13,14,44.69948196411133,0.002,0.5216053128242493,0.4087572991847992,0.0006401909631676972
2922,40307,42418,2855.474383,12,14,44.69944381713867,0.002,0.5215940475463867,0.40874555706977844,0.0006401200662367046
2923,40319,42432,2856.346292,12,14,44.69940185546875,0.002,0.5215825438499451,0.40873387455940247,0.0006400519050657749
2924,40331,42446,2857.259013,12,14,44.69935989379883,0.002,0.5215708017349243,0.4087221324443817,0.0006399797275662422
2925,40343,42460,2858.107415,12,14,44.699317932128906,0.002,0.521558940410614,0.4087104797363281,0.0006399097619578242
2926,40356,42474,2859.034501,13,14,44.69927978515625,0.002,0.5215452313423157,0.40869879722595215,0.000639832578599453
2927,40368,42488,2859.931542,12,14,44.699241638183594,0.002,0.5215339660644531,0.4086870551109314,0.0006397648830898106
2928,40380,42502,2860.810467,12,14,44.69919967651367,0.002,0.5215223431587219,0.40867531299591064,0.0006396937533281744
2929,40392,42516,2861.727164,12,14,44.69916534423828,0.002,0.521510660648346,0.40866363048553467,0.0006396243115887046
2930,40404,42530,2862.620449,12,14,44.69912338256836,0.002,0.5214987993240356,0.4086518883705139,0.000639552075881511
2931,40416,42544,2863.499213,12,14,44.69908142089844,0.002,0.5214868783950806,0.4086402654647827,0.0006394822266884148
2932,40429,42558,2864.420024,13,14,44.69904327392578,0.002,0.521473228931427,0.4086286127567291,0.0006394048687070608
2933,40441,42571,2865.291375,12,13,44.698997497558594,0.002,0.5214620232582092,0.4086168706417084,0.000574342964682728
2934,40453,42584,2866.18811,12,13,44.69896697998047,0.002,0.5214508771896362,0.40860652923583984,0.000574281788431108
2935,40464,42597,2867.017481,11,13,44.698936462402344,0.002,0.5214414000511169,0.4085962176322937,0.0005742264911532402
2936,40476,42610,2867.890643,12,13,44.69889450073242,0.002,0.5214300155639648,0.4085858166217804,0.0005741639761254191
2937,40488,42623,2868.755434,12,13,44.69886016845703,0.002,0.5214188694953918,0.40857550501823425,0.0005741036147810519
2938,40499,42636,2869.592734,11,13,44.698822021484375,0.002,0.5214093327522278,0.4085651934146881,0.0005740472697652876
2939,40511,42649,2870.454838,12,13,44.698787689208984,0.002,0.5213978886604309,0.40855491161346436,0.0005739871994592249
2940,40523,42662,2871.275335,12,13,44.698753356933594,0.002,0.5213867425918579,0.40854454040527344,0.0005739244516007602
2941,40534,42675,2872.063791,11,13,44.69871520996094,0.002,0.5213772654533386,0.4085342288017273,0.0005738699692301452
2942,40546,42688,2872.86776,12,13,44.69868087768555,0.002,0.5213659405708313,0.40852391719818115,0.0005738070467486978
2943,40557,42701,2873.686566,11,13,44.69864273071289,0.002,0.5213562250137329,0.4085136353969574,0.0005737508181482553
2944,40569,42714,2874.54134,12,13,44.6986083984375,0.002,0.5213447213172913,0.40850332379341125,0.0005736892926506698
2945,40580,42727,2875.335036,11,13,44.69857406616211,0.002,0.5213350653648376,0.4084929823875427,0.0005736325983889401
2946,40592,42740,2876.158142,12,13,44.69853210449219,0.002,0.521323561668396,0.40848270058631897,0.0005735703161917627
2947,40604,42753,2876.998591,12,13,44.6984977722168,0.002,0.5213123559951782,0.4084723889827728,0.0005735104205086827
2948,40615,42766,2877.801511,11,13,44.698463439941406,0.002,0.5213027596473694,0.4084620475769043,0.000573453027755022
2949,40627,42779,2878.646128,12,13,44.698429107666016,0.002,0.5212914347648621,0.40845173597335815,0.0005733930738642812
2950,40638,42792,2879.461031,11,13,44.69839096069336,0.002,0.5212817788124084,0.4084414839744568,0.0005733357393182814
2951,40650,42805,2880.276386,12,13,44.69835662841797,0.002,0.5212701559066772,0.40843117237091064,0.0005732753779739141
2952,40661,42818,2881.042079,11,13,44.69832229614258,0.002,0.5212606191635132,0.4084208011627197,0.0005732168792746961
2953,40673,42831,2881.837583,12,13,44.69828796386719,0.002,0.521248996257782,0.40841060876846313,0.0005731572746299207
2954,40684,42844,2882.625334,11,13,44.6982536315918,0.002,0.5212392807006836,0.4084002673625946,0.0005730994744226336
2955,40696,42857,2883.436358,12,13,44.69820785522461,0.002,0.5212278366088867,0.40838995575904846,0.0005730399861931801
2956,40707,42870,2884.19531,11,13,44.69818115234375,0.002,0.5212181210517883,0.4083797037601471,0.0005729806725867093
2957,40719,42883,2884.976232,12,13,44.698143005371094,0.002,0.5212066173553467,0.4083693325519562,0.0005729212425649166
2958,40731,42896,2885.801691,12,13,44.6981086730957,0.002,0.5211953520774841,0.4083590805530548,0.0005728587275370955
2959,40742,42909,2886.56265,11,13,44.69807434082031,0.002,0.5211859345436096,0.4083486795425415,0.0005728051182813942
2960,40754,42922,2887.333438,12,13,44.698036193847656,0.002,0.521174430847168,0.4083384573459625,0.0005727412062697113
2961,40765,42935,2888.093969,11,13,44.697998046875,0.002,0.5211648344993591,0.4083281457424164,0.0005726863164454699
